bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,408.367552936048,0
9,59.0467216587255,0,1,1,59.0467216587265,0
10,61.0933560821158,0,1,1,61.0933560821169,0
13,62.2805247563582,0,1,1,174.173585929486,0
15,421.737914591515,0,1,1,421.737914591536,0
16,0.0,0,1,0,304.701950727381,0
17,54.4724554747236,0,1,1,212.643673634158,0
24,126.738654901877,0,1,1,126.738654901879,0
25,161.035192530807,0,1,1,201.725524038327,0
28,172.266332171166,0,1,1,172.26633217117,0
29,0.0,0,1,0,32.0604386354537,0
30,88.2434650191615,0,1,1,88.2434650191627,0
31,14.0060802937144,0,1,1,14.0060802937151,0
34,0.0,0,1,0,269.917676615585,0
35,103.066729576169,0,1,1,103.066729576171,0
40,23.8636656202825,0,1,1,23.8636656202836,0
48,554.335972695216,0,1,1,621.973889346094,0
49,318.505377848988,0,1,1,318.505377848997,0
53,28.2467815480002,0,1,1,107.756116633293,0
54,12.4883814860635,0,1,1,34.7100971741214,0
57,505.778943990614,0,1,1,505.778943990615,0
