bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,171.290636092986,0,1,1,171.290636092986,0
3,388.322151066694,0,1,1,388.322151066694,0
4,224.254479886424,0,1,1,308.32882970063,0
5,246.253910217029,0,1,1,246.253910217029,0
6,217.262997228273,0,1,1,219.711163349323,0
11,4.80426499770798e-18,0,1,1,81.5311151980484,0
12,63.229836531884,0,1,1,63.229836531884,0
14,229.227340042878,0,1,1,229.227340042878,0
17,13.7392530548345,0,1,1,13.7392530548345,0
21,81.3549059625212,0,1,1,256.363535766888,0
24,37.7288530707393,0,1,1,37.7288530707393,0
27,9.01096704081684,0,1,1,9.01096704081684,0
28,79.4444829958533,0,1,1,79.4444829958533,0
31,578.282966985758,0,1,1,765.113419962098,0
36,0.0,0,1,0,496.894899483425,0
45,0.0,0,1,0,103.655593667614,0
48,188.393749204067,0,1,1,188.393749204067,0
51,25.3317226578854,0,1,1,25.3317226578854,0
54,37.2744015530546,0,1,1,37.2744015530546,0
57,163.9079398909,0,1,1,163.9079398909,0
