cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048456134011911,43.9028069065387,301.282968817169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00688884121436,41.5774741341588,335.909837598314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065795014809764,39.5416828972358,3826.90212349077
2,0,0,3,0.0025671391212824,47.9828765122948,523.092014811742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057252102554016,39.6169513923109,523.830681079032
2,0,0,3,0.004289224059762,27.4373143434509,151.131244155831
2,0,0,3,0.0064961686992864,32.3053320159556,63.5607137585151
2,0,0,3,0.0041914487844249,38.941861297048,43.2271675511691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075866954057874,55.2793913131693,489.154669875612
