bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.92119326198024
2,1,328.180406904589,0,1,-6.40660114552346
3,2,0.0,0,1,-0.825447758582904
4,1,531.787071237891,0,1,-10.2472247101863
5,2,0.0,0,1,-4.99770130766647
6,1,0.0,0,1,-3.49840446807973
7,3,0.0,0,1,0.0
8,1,178.483180887328,0,1,-3.67132705029171
9,1,151.163398890566,0,1,-11.0476658795175
10,1,30.3469083905042,0,1,-4.07826329694586
11,2,0.0,0,1,-2.06126684280875
12,1,6.38882818008325,0,1,-3.99248708673877
13,1,339.180881330034,0,1,-1.51446725251983
14,1,99.3540705152357,0,1,-5.171518861584
15,2,0.0,0,1,-3.12662191902221
16,1,0.0,0,1,-3.7968745071081
17,1,0.0,0,1,-3.16939969083519
18,1,0.0,0,1,-4.47417917636273
19,1,0.0,0,1,-5.90610657137193
20,1,253.455809017196,0,1,-7.03091383355525
21,1,48.6429152100568,0,1,-5.25005081584564
22,1,0.0,0,1,-4.58047833009583
23,2,0.0,0,1,-2.35915819662132
24,2,0.0,0,1,-1.09445950344361
25,1,0.0,0,1,-7.13964425891079
26,1,1.63253535871077,0,1,-4.76533975128969
27,1,324.932240734339,0,1,-4.15630065421011
28,1,0.0,0,1,-1.75657886231899
29,1,0.0,0,1,-6.30000075615657
30,1,0.0,0,1,-3.68488771489601
31,1,0.0,0,1,-4.54830321309299
32,1,29.1958003699094,0,1,-6.45718126109336
33,1,81.5603552188979,0,1,-8.18178684215992
34,1,0.0,0,1,-4.54573123512093
35,2,0.0,0,1,-1.24597671660058
36,1,0.0,0,1,-3.59458022665564
37,1,0.0,0,1,-2.82241616168784
38,1,0.0,0,1,-2.81809725281987
39,1,50.0526473104861,0,1,-3.91535655541083
40,1,0.0,0,1,-3.56788398590808
41,1,100.369475923188,0,1,-4.69567518569685
42,2,0.0,0,1,-3.28869292320139
43,1,57.1869573018023,0,1,-2.52509946238285
44,1,0.0,0,1,-3.4375299952475
45,1,0.0,0,1,-1.32518477086834
46,1,0.0,0,1,-2.0485605733288
47,2,0.0,0,1,-0.371679973243983
48,1,15.9613219983397,0,1,-1.95324805238277
49,1,0.0,0,1,-1.43553005261197
50,1,0.0,0,1,-2.4282990707633
51,1,0.0,0,1,-5.66621803900552
52,1,0.0,0,1,-0.759560718993559
53,1,126.435788703443,0,1,-1.40129367491505
54,1,0.0,0,1,-3.01591228462897
55,1,0.0,0,1,-5.96270311754516
56,1,0.0,0,1,-8.4768258637901
57,1,0.0,0,1,-2.59208665615081
