bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,877.540563523488,0,1,1,1098.05745643679,0
3,0.0,0,1,0,649.898621469484,0
8,39.9559807840323,0,1,1,39.9559807840385,0
16,0.0,0,1,0,145.659254449038,0
20,65.1496573244476,0,1,1,65.1496573244526,0
21,63.5349694926775,0,1,1,63.5349694926833,0
32,111.030923784661,0,1,1,111.03092378465,0
33,750.122615188898,0,1,1,750.12261518889,0
34,244.42208052026,0,1,1,244.422080520281,0
38,415.803405355657,0,1,1,641.422950646736,0
44,43.1075727682352,0,1,1,43.1075727682001,0
46,54.2366973242083,0,1,1,54.2366973242111,0
49,20.4625096257633,0,1,1,20.4625096258188,0
50,68.943617790322,0,1,1,68.9436177903505,0
55,-3.6593348893898196e-11,0,1,1,128.089403758963,0
56,-5.2293664978842494e-11,0,1,1,105.654223013831,0
57,1.3024133634451698e-11,0,1,1,32.629213045901,0
