bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,473.818854947631,0,1,1,473.818854947631,0
7,0.0,0,1,0,196.520266225248,0
8,368.664156488364,0,1,1,368.664156488364,0
10,0.0,0,1,0,60.7318178717202,0
16,16.4577794343436,0,1,1,154.929051754657,0
18,55.348157523705,0,1,1,55.348157523705,0
21,0.0,0,1,0,427.566521080675,0
27,690.469536641523,0,1,1,690.469536641523,0
29,587.906209490045,0,1,1,587.906209490045,0
34,14.2868686055952,0,1,1,14.2868686055952,0
36,0.0,0,1,0,411.337381881674,0
44,57.0341710387736,0,1,1,57.0341710387736,0
48,333.505766499541,0,1,1,333.505766499541,0
52,5.58017987427989,0,1,1,5.58017987427989,0
55,151.238912938793,0,1,1,635.009666638843,0
