bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,681.806618821583,0,1,1,681.806618821584,0
5,0.0,0,1,0,388.575495165738,0
12,0.0,0,1,0,138.48086565961,0
14,1007.98490212529,0,1,1,1038.02020448794,0
15,0.0,0,1,0,236.157406411563,0
23,113.634274273349,0,1,1,113.634274273349,0
28,0.0,0,1,0,334.068289106911,0
35,106.546805127454,0,1,1,282.695919045139,0
36,668.901806966833,0,1,1,668.901806966834,0
38,26.5388306396505,0,1,1,107.10186744147,0
44,46.3692428531419,0,1,1,46.369242853139,0
47,0.0,0,1,0,124.037644515749,0
49,28.7534867381229,0,1,1,28.7534867381225,0
55,39.2094479213246,0,1,1,39.2094479213215,0
57,34.5651780158487,0,1,1,34.5651780158497,0
