bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1145.64103461206,0,1,1,1319.60566494244,0
9,129.208608213728,0,1,1,129.208608213728,0
26,0.0,0,1,0,605.779925753384,0
32,0.0,0,1,0,245.123455697537,0
33,11.6565375367871,0,1,1,11.6565375367872,0
34,253.737402221103,0,1,1,280.621929783494,0
35,96.4186443547163,0,1,1,96.4186443547163,0
40,108.399660225104,0,1,1,173.422055612288,0
43,5.4040066760113905e-15,0,1,1,179.0385255007,0
48,522.128418179338,0,1,1,522.128418179338,0
53,427.825706967138,0,1,1,427.825706967138,0
54,59.2945811726397,0,1,1,59.2945811726397,0
56,0.0,0,1,0,212.253693710127,0
