bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.27123474604827,0,1,1,3.27123474604827,0
4,1078.72245139885,0,1,1,1078.72245139885,0
8,1.17709855794757,0,1,1,1.17709855794757,0
9,0.0,0,1,0,140.565012267911,0
11,0.0,0,1,0,462.777222134751,0
13,44.3343250082962,0,1,1,44.3343250082962,0
14,0.0,0,1,0,252.393523829089,0
18,129.570739884858,0,1,1,129.570739884858,0
21,576.750024542206,0,1,1,680.388844027896,0
23,167.990635253774,0,1,1,167.990635253774,0
25,26.3843985485816,0,1,1,26.3843985485816,0
30,0.0,0,1,0,208.981589143168,0
41,670.597330869389,0,1,1,670.597330869389,0
44,0.0,0,1,0,278.811712123909,0
49,0.0,0,1,0,105.837221501002,0
53,55.5123546726468,0,1,1,55.5123546726468,0
55,5.057852718165349e-22,0,1,1,57.8121204114783,0
