bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,11.5370301514573,0,1,1,11.5370301514573,0
6,235.896011821185,0,1,1,235.896011821185,0
18,724.467754456298,0,1,1,909.57091149168,0
20,650.891752753163,0,1,1,650.891752753163,0
25,0.0,0,1,0,230.175275573689,0
33,1.92388333447546e-13,0,1,1,62.5527776592393,0
40,807.756455755097,0,1,1,807.756455755097,0
41,0.0,0,1,0,642.714508352031,0
43,0.0,0,1,0,494.217489201484,0
46,17.7251417534471,0,1,1,17.7251417534471,0
52,36.164472699499,0,1,1,36.164472699499,0
55,134.496055447928,0,1,1,134.496055447928,0
57,28.6798647644196,0,1,1,28.6798647644196,0
