cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002070030596094,27.6692760987149,3550.00572132183
2,0,0,3,0.0079257325715333,48.8955865201332,266.838571732695
2,0,0,3,0.0063984897259487,51.2653305253622,78.9797536196433
2,0,0,3,0.0021944645491068,23.1439210520476,599.466549615947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065992538277186,36.3069567259892,428.901038388694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053091714078973,50.88362028762,339.524960529494
2,0,0,3,0.0076945495908847,31.3247810559919,590.081089415129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064875018907029,25.6954832470187,592.953294003349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
