bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,750.094848676123,0,1,1,1177.11635596084,0
11,183.188150154148,0,1,1,183.188150154148,0
13,166.334795251284,0,1,1,166.334795251284,0
14,153.304685643715,0,1,1,153.304685643715,0
18,0.0,0,1,0,40.608064517948,0
25,6.44207900676584,0,1,1,6.44207900676584,0
28,114.176480137802,0,1,1,114.176480137802,0
29,5.33558833147711,0,1,1,5.33558833147711,0
37,877.874245199653,0,1,1,877.874245199653,0
38,0.0,0,1,0,320.651496535221,0
40,0.0,0,1,0,445.305665729053,0
46,0.0,0,1,0,141.001280701019,0
47,20.5377484394604,0,1,1,20.5377484394604,0
53,0.0,0,1,0,133.479139173763,0
56,459.387355712161,0,1,1,459.387355712161,0
57,17.6346169300135,0,1,1,17.6346169300135,0
