cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040701228104678,32.0305446279282,2331.47216552499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040867245658353,46.6893604210667,458.11602329582
2,0,0,3,0.0055195390779437,26.8027155153172,123.517707677714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075317705905455,38.9394365746081,853.369294009799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063192320154821,24.9458364451618,144.737531312626
2,0,0,3,0.0,0.0,0.0
