bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-1.42483800025661
3,1,437.514470499606,0,1,-1.8050463394944
4,1,0.0,0,1,-2.43095640085249
5,2,0.0,0,1,-2.62453521778437
6,1,374.45980773589,0,1,-2.19260115186289
7,1,300.751552198462,0,1,-3.94061415536645
8,1,207.439488243944,0,1,-2.83704686789943
9,1,0.0,0,1,-3.08588016493191
10,1,58.4836967896213,0,1,-3.75984865452003
11,1,48.7472803613186,0,1,-4.33968815954245
12,1,39.9165956781029,0,1,-3.71293086589035
13,2,0.0,0,1,3.02093631771905
14,1,0.0,0,1,-2.89766195011886
15,1,0.0,0,1,-2.87500093853447
16,1,135.353707842168,0,1,-2.29924679279223
17,1,31.5067750743229,0,1,-2.50503006348342
18,1,0.0,0,1,-2.83452439100659
19,1,52.6197735127975,0,1,-5.83767428928835
20,1,0.0,0,1,-2.86118562036562
21,1,532.829784910326,0,1,-5.42694545278557
22,2,0.0,0,1,-0.922819349679268
23,1,0.0,0,1,-1.37623375941186
24,1,0.0,0,1,-2.20055510549833
25,1,194.181448062013,0,1,-3.78906631197579
26,1,0.0,0,1,-4.75280054184795
27,2,0.0,0,1,-2.54651067918607
28,1,0.0,0,1,-2.62606849225533
29,1,0.0,0,1,-3.31974722881898
30,2,0.0,0,1,-3.40549013145985
31,1,0.0,0,1,-3.11865874874835
32,2,0.0,0,1,1.72567287779275
33,1,0.0,0,1,-2.88888087668912
34,1,0.0,0,1,-3.35364123284386
35,1,0.0,0,1,-1.37613422818865
36,2,0.0,0,1,-0.829199338094665
37,1,0.0,0,1,-1.52371235746622
38,2,0.0,0,1,-1.46728051793243
39,1,5.84203801662896,0,1,-4.05648272239734
40,1,0.0,0,1,-0.804670058806878
41,1,0.0,0,1,4.4438304498566
42,1,0.0,0,1,-2.12558565081483
43,1,0.0,0,1,-1.21577471617405
44,1,89.4356559868369,0,1,-3.49279021109623
45,2,0.0,0,1,-1.52371235746622
46,2,0.0,0,1,-2.12558565081483
47,1,0.0,0,1,-2.14704981836992
48,2,0.0,0,1,8.34682247137676
49,1,0.0,0,1,-2.86495616172165
50,1,0.0,0,1,-1.80814252857937
51,1,33.3581914427088,0,1,-1.03815827145044
52,1,0.0,0,1,-3.44371177779001
53,1,0.0,0,1,-2.79267210901479
54,1,101.505285867322,0,1,-3.97538376585588
55,1,0.0,0,1,-3.50515965797193
56,1,0.0,0,1,-3.26489843993121
57,1,110.365041260533,0,1,-2.18714571668128
