cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073144223177045,39.8014811297957,568.631774550455
2,0,0,3,0.0045953501115182,23.2934762552074,41.0790854097904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054429250475019,39.3439787011302,1259.90602824379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076902449649343,41.3777345152713,552.78896482966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064848410494967,51.2815199323536,1357.9215235307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073853096656869,55.280124279908,162.035307399204
2,0,0,3,0.0052858231716629,39.7713788856829,466.344686492848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072551471872655,41.8080970041002,49.5440547908676
