cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028933218287426,26.3665447799349,1598.50381461918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037373726769174,52.6377127076936,2170.63036709957
2,0,0,3,0.0072555701535131,54.0701939768259,308.455339652812
2,0,0,3,0.00381982909658,24.1599003791718,333.895408322742
2,0,0,3,0.0021194402891783,24.8346734706698,496.439573727197
2,0,0,3,0.0051522750905354,49.3583088570937,510.179003379965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031345275666347,47.2814751030415,556.744601243358
2,0,0,3,0.0,0.0,0.0
