from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0001050993775016,0.0017675055441396,0,4663.07314043666,1,-992.005660737911,0,992.005660737911,0
4,8,0.0194835573722687,0.154037384138453,0,54.9756111687596,1,9.79304466015776,0,-9.79304466015776,0
1,9,0.020227346089544,0.0113532950374124,0,871.172331534485,1,-27.2475325319932,0,27.2475325319932,0
3,10,0.0005096716801102,0.0294708995622083,0,158.217797546774,1,-80.9055796114909,0,80.9055796114909,0
3,11,0.104404243367556,0.359875121006255,0,137.193423253723,1,16.1713499689794,0,-16.1713499689794,0
10,11,0.0054640014659288,0.0934239318529057,0,4593.60102886865,1,87.8150445497256,0,-87.8150445497256,0
7,12,0.0008156825115558,0.0323541139756497,0,148.669332673399,1,62.8815493285428,0,-62.8815493285428,0
4,14,0.0085282403013212,0.205585623942024,0,491.654942643583,1,39.3799221421608,0,-39.3799221421608,0
13,14,0.0198147798587885,0.258321193584618,0,7.46368262601058,1,-0.274214806077483,0,0.274214806077483,0
6,16,0.0001252011698534,0.0039767260173315,0,1732.8592579194,1,387.309103257786,0,-387.309103257786,0
13,17,0.0091370987351865,0.375791975443834,0,7.46368262601058,1,0.274214806077483,0,-0.274214806077483,0
14,17,0.0552863647312592,0.29342850065535,0,7.46368262601058,1,0.592591446597579,0,-0.592591446597579,0
11,18,0.0221633980160441,0.0046926689161121,0,1344.69010473775,1,103.986394518704,0,-103.986394518704,0
12,19,0.0031486690458756,0.0033021820114841,0,2589.49706928254,1,376.169223061754,0,-376.169223061754,0
14,19,0.000978144230904,0.0205659227185278,0,212.131815415215,1,-75.7300358353781,0,75.7300358353781,0
12,20,0.0002003974849383,0.0018283065277333,0,759.626408297079,1,-319.613036958894,0,319.613036958894,0
12,21,6.2014444612032e-06,0.0052608467348903,0,417.766905719441,1,-179.761916388388,0,179.761916388388,0
20,21,0.001556689516441,0.0059081389493577,0,1126.23164755228,1,-61.1612712846123,0,61.1612712846123,0
14,22,0.0078481296059845,0.007575846905249,0,322.482936224674,1,114.243151724863,0,-114.243151724863,0
22,23,0.0019378156682035,0.0114640574526834,0,790.788011955952,1,113.180273697187,0,-113.180273697187,0
3,24,0.0248181680287132,0.0909996505582447,0,119.196330428824,1,3.11909803847897,0,-3.11909803847897,0
15,24,0.0019947801156714,0.0078009491158429,0,1765.73865247825,1,-223.185493529224,0,223.185493529224,0
16,24,0.0001797727383091,0.0030122887158915,0,1429.02328992749,1,387.309103257786,0,-387.309103257786,0
17,25,0.0570536747108597,0.0902436806187624,0,2.24040364298594,1,0.866806252675056,0,-0.866806252675056,0
18,25,0.0009659993123203,0.0090969782633363,0,592.768181530863,1,-169.230072976491,0,169.230072976491,0
19,25,0.000441891575243,0.0060230660569565,0,1001.19196870251,1,300.439187226376,0,-300.439187226376,0
22,25,0.0623714850789069,0.0061619476543049,0,347.304756663411,1,-99.5434650781405,0,99.5434650781405,0
22,27,0.131931851019713,0.172839938771229,0,44.5739393701558,1,-9.30615795081772,0,9.30615795081772,0
26,27,0.134110890073488,0.209439398663999,0,49.4671727558942,1,9.30615795081771,0,-9.30615795081771,0
20,30,0.000580494612556,0.0012891989532018,0,1085.40365099665,1,-258.45176567428,0,258.45176567428,0
29,31,0.249768819614432,0.331965736111307,0,7.46368262601058,1,0.0,0,0.0,0
23,32,0.0015316144802084,0.0117872339660718,0,792.777374558815,1,113.180273697187,0,-113.180273697187,0
24,33,0.0006823159475304,0.110782529538283,0,1575.73909090839,1,-40.3438741010982,0,40.3438741010982,0
28,34,0.0015814441325314,0.0258500688166501,0,417.22982186719,1,-125.949182369726,0,125.949182369726,0
29,34,0.250527474309131,0.627705098029899,0,7.46368262601058,1,-5.55111512312578e-15,0,5.55111512312578e-15,0
31,34,0.346363716771828,0.768604910470155,0,7.46368262601058,1,-4.16333634234434e-15,0,4.16333634234434e-15,0
32,34,0.0165482877093463,0.0483448747851443,0,297.894869971556,1,-150.96918005269,0,150.96918005269,0
26,35,0.028626995189427,0.208981206667038,0,40.2529208386173,1,-9.30615795081771,0,9.30615795081771,0
33,36,0.0185656478587824,0.0403971739073408,0,646.194382385009,1,-40.3438741010982,0,40.3438741010982,0
8,39,0.0236554618565464,0.145677875123284,0,64.1367807244991,1,9.79304466015775,0,-9.79304466015775,0
34,39,0.0018856611342005,0.0054114848241991,0,468.248583306475,1,-251.190022189505,0,251.190022189505,0
10,40,0.0007158674391232,0.0091466585333068,0,737.523830784806,1,-168.720624161217,0,168.720624161217,0
9,41,0.012241872558814,0.0507982319319412,0,2582.08817205714,1,-27.2475325319932,0,27.2475325319932,0
36,42,3.00424382280098e-05,0.0061380505357486,0,1257.51968886336,1,66.6544856687443,0,-66.6544856687443,0
41,44,0.0029872919019098,0.0615049472937966,0,1074.78656552175,1,-27.2475325319932,0,27.2475325319932,0
43,44,0.0005677825954609,0.0088414756088433,0,366.728960888816,1,-238.428008730198,0,238.428008730198,0
38,45,0.0059909911841722,0.0059020020196791,0,533.102850775132,1,-196.324403563795,0,196.324403563795,0
36,46,0.0005443303341801,0.0275918673013641,0,318.735808930071,1,-33.8946607075716,0,33.8946607075716,0
46,47,0.0071053920985198,0.258608372868434,0,673.337295924532,1,-308.238465137348,0,308.238465137348,0
40,48,0.008170116122811,0.0382501097073194,0,125.330188485411,1,79.797456698815,0,-79.797456698815,0
2,49,0.0001349063628318,0.0012737976146571,0,1126.46061366509,1,348.884798658681,0,-348.884798658681,0
37,49,0.011430990676688,0.92441853081931,0,7.46368262601058,1,0.0,0,0.0,0
40,49,0.0002932696512373,0.0040521959073895,0,1290.72486552617,1,-248.518080860032,0,248.518080860032,0
42,49,0.0015991927502874,0.0070749235709771,0,1733.25329477792,1,66.6544856687443,0,-66.6544856687443,0
45,49,0.0010066238696191,0.0083781467927097,0,427.02364101007,1,-196.324403563795,0,196.324403563795,0
3,50,0.0589508166665432,0.185866966838204,0,150.197979300109,1,-12.1589022323731,0,12.1589022323731,0
35,50,0.0261722356087383,0.229860039961014,0,34.0013622760646,1,-9.30615795081771,0,9.30615795081771,0
4,51,0.005774517635324,0.0092790949105185,0,682.402737397518,1,135.863496273207,0,-135.863496273207,0
1,52,0.156771221313108,0.379048008097255,0,10.3865491127187,1,2.96896879914903,0,-2.96896879914903,0
39,52,0.0044840899414888,0.0038516681016039,0,243.981195010244,1,-241.396977529347,0,241.396977529347,0
43,52,0.0031931825391287,0.0100099820644171,0,392.99361822496,1,238.428008730198,0,-238.428008730198,0
1,53,0.0040621621333645,0.0211654690158903,0,248.690298463292,1,-17.6562245040329,0,17.6562245040329,0
46,53,0.0068131347339196,0.114756161954076,0,594.888950706734,1,32.04115569815,0,-32.04115569815,0
50,53,0.0368814729631505,0.056565911221587,0,309.317307987826,1,-14.384931194117,0,14.384931194117,0
1,54,0.002269822486942,0.107244665750851,0,75.605971385785,1,1.97806098014291,0,-1.97806098014291,0
7,54,0.0043889310118554,0.0345050830831037,0,95.1649502983444,1,-62.8815493285428,0,62.8815493285428,0
50,54,1.02719989268413e-05,0.001116629453367,0,509.678327304447,1,-204.058722291482,0,204.058722291482,0
6,55,6.35918020613406e-05,0.029838988002444,0,725.132974033487,1,-8.94832256517426,0,8.94832256517426,0
48,55,0.021935874154769,0.0130286329702672,0,738.716851498615,1,-139.289549167629,0,139.289549167629,0
2,56,0.0001828268340256,0.0011106780754413,0,1845.13897802963,1,822.893117441233,0,-822.893117441233,0
4,56,2.96175594832558e-05,0.0024300714086506,0,803.387800694537,1,-364.260266992064,0,364.260266992064,0
49,56,0.0029328266438497,0.170892432963155,0,7.05052298059631,1,2.74769755167108,0,-2.74769755167108,0
54,56,0.0006320197201537,0.0074624872569081,0,602.88565043274,1,-264.962210639881,0,264.962210639881,0
55,56,0.003344488005545,0.0090367952135504,0,961.175849452324,1,-196.418337360958,0,196.418337360958,0
1,57,0.0081215903276279,0.121395145187645,0,4.13736005478684,1,4.13736005478684,0,-4.13736005478684,0
48,57,0.032556119556517,0.135242947380102,0,75.7239722565228,1,-9.77757933316185,0,9.77757933316185,0
55,57,0.0004606263386494,0.0873022379337923,0,90.6937455949732,1,5.64021927837499,0,-5.64021927837499,0
