bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,587.566994571862,0,1,1,1178.26326176165,0
5,485.552270639399,0,1,1,626.907272667514,0
7,0.0,0,1,0,694.623676544993,0
8,477.263985552629,0,1,1,477.263985552609,0
12,73.7596341377315,0,1,1,73.7596341376266,0
13,38.4013840149906,0,1,1,38.4013840280401,0
17,509.566253774461,0,1,1,509.566253774544,0
18,148.622174378989,0,1,1,148.622174378875,0
25,78.3887405706043,0,1,1,159.78094870021,0
29,103.234763525188,0,1,1,103.234763525058,0
45,21.1325915204274,0,1,1,21.1325915203374,0
47,10.7610246318731,0,1,1,10.7610246318918,0
51,218.917912725899,0,1,1,218.917912725735,0
53,1.14286343844608,0,1,1,1.14286347523508,0
