bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.17424080392611
2,1,13.5223067991883,0,1,1.47162365471353
3,1,0.0,0,1,1.50973934687686
4,1,0.0,0,1,-1.00269008240791
5,1,0.0,0,1,0.219195718424444
6,1,529.502275797677,0,1,-2.33053876826156
7,1,0.0,0,1,-1.65353720150502
8,2,0.0,0,1,-0.765478071245954
9,1,287.470527923175,0,1,-3.42466995497592
10,1,0.0,0,1,-0.916042509889398
11,1,526.185294601492,0,1,-1.94015366691893
12,2,0.0,0,1,-0.806281411415205
13,1,23.0523518975898,0,1,-0.161556554449466
14,1,373.817086318377,0,1,-1.57685693584886
15,1,37.8302033961436,0,1,-0.534100379969475
16,1,0.0,0,1,-2.85747519098229
17,1,0.0,0,1,-1.27476506155489
18,1,123.008148452253,0,1,-1.23880337551174
19,2,0.0,0,1,0.58129754418818
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.06601686075252
22,2,0.0,0,1,-0.412533433975878
23,1,120.352849991403,0,1,-0.273661753595873
24,1,15.0967521869352,0,1,-0.578986209463992
25,1,0.0,0,1,-0.664342750636106
26,1,0.0,0,1,0.238684035515651
27,2,0.0,0,1,0.238684035515651
28,1,0.0,0,1,-0.282220153197299
29,1,0.0,0,1,0.201963440538847
30,2,0.0,0,1,0.505870353047796
31,1,0.0,0,1,-0.52280217152235
32,2,0.0,0,1,0.802203708483759
33,1,262.235217633437,0,1,-0.987847959273382
34,1,0.0,0,1,0.446840026548578
35,1,0.0,0,1,0.0351950327626001
36,1,0.0,0,1,-0.452975408947988
37,1,0.0,0,1,-1.25998095137487
38,1,0.0,0,1,1.12258189638359
39,1,24.3236489601168,0,1,-1.25998095137487
40,1,0.0,0,1,-1.25998095137487
41,1,0.0,0,1,-1.25998095137487
42,1,0.0,0,1,-0.377543284072518
43,2,0.0,0,1,1.59644462456489
44,2,0.0,0,1,-1.0793398070077
45,2,0.0,0,1,2.64452361605934
46,2,0.0,0,1,1.59190971897472
47,1,0.0,0,1,0.347885301054532
48,1,121.816616754647,0,1,1.6536611187087
49,1,0.0,0,1,1.10252917638858
50,1,116.512332310769,0,1,-0.36164867495771
51,1,0.0,0,1,-1.37557729668912
52,2,0.0,0,1,0.855509023361204
53,1,0.0,0,1,2.27077799758743
54,1,137.579487875117,0,1,-0.150640106103239
55,1,42.0054925842808,0,1,-2.01491667679818
56,1,0.0,0,1,1.06368219210272
57,2,0.0,0,1,-0.270278279808123
