bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.328370783368784
2,2,0.0,0,1,-0.403158724917239
3,2,0.0,0,1,-0.647485584748579
4,1,61.0779151136385,0,1,-1.38554324648795
5,2,0.0,0,1,-0.207912452650924
6,2,0.0,0,1,0.366267156692012
7,1,273.189632857315,0,1,-0.78088465758577
8,1,0.0,0,1,-0.114468716202934
9,1,0.0,0,1,-0.546328300251009
10,1,0.0,0,1,-0.239005577357163
11,1,0.0,0,1,-0.916843569047446
12,1,180.063672716057,0,1,-0.585966907484637
13,1,0.0,0,1,0.737867033392265
14,1,0.0,0,1,-0.0527957410858298
15,1,72.5318693192893,0,1,-1.02946872166192
16,1,0.0,0,1,-0.147757566768317
17,1,0.0,0,1,-0.216788547060641
18,2,0.0,0,1,1.44028905469647
19,1,0.0,0,1,0.0434684946075516
20,2,0.0,0,1,1.22407624031555
21,1,0.0,0,1,0.203709927241226
22,1,0.0,0,1,-0.328020378857691
23,1,0.0,0,1,0.256671399972748
24,1,136.483225413877,0,1,-1.12260518039564
25,2,0.0,0,1,-0.0500728394357202
26,1,0.0,0,1,-1.11055658187685
27,2,0.0,0,1,-0.172850295898859
28,1,0.0,0,1,1.18527611585191
29,1,0.0,0,1,-0.727249385532129
30,1,0.0,0,1,-0.180641506364252
31,1,0.0,0,1,-0.678159939132995
32,1,101.466629645762,0,1,-1.59374617231888
33,1,146.250688729626,0,1,-0.491635705156797
34,1,214.834157112972,0,1,-0.576601636106342
35,2,0.0,0,1,0.763024718209582
36,1,64.3785741233912,0,1,-1.59560785218291
37,2,0.0,0,1,2.98132486881131
38,2,0.0,0,1,2.32636569194378
39,1,42.6743655742524,0,1,1.23016846261668
40,2,0.0,0,1,0.0808468067761648
41,1,39.7761781244727,0,1,0.386720144044539
42,2,0.0,0,1,0.791135263608996
43,1,0.0,0,1,0.254795265325183
44,1,483.020443338881,0,1,-0.491993455428375
45,1,0.0,0,1,1.48587853211606
46,3,0.0,0,1,0.0
47,1,0.0,0,1,1.99427417568724
48,1,0.0,0,1,1.13121974841457
49,2,0.0,0,1,0.123536959316101
50,1,334.636350198152,0,1,-0.678399077891575
51,1,0.0,0,1,-0.562947656450537
52,1,216.553345497842,0,1,-0.681163695670629
53,2,0.0,0,1,2.15388638738894
54,1,0.0,0,1,-0.419184848440087
55,1,0.0,0,1,-0.61072901617687
56,1,50.2912135467901,0,1,-0.584693291467716
57,1,223.059967163296,0,1,-0.800308207734278
