bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.9026911043613,0,1,1,13.9026911043613,0
6,864.428792975051,0,1,1,864.428792975052,0
9,0.0,0,1,0,589.298468633378,0
21,157.024201438573,0,1,1,157.024201438573,0
22,0.0,0,1,0,122.213231100425,0
24,342.077736181904,0,1,1,645.637159085641,0
26,19.0834678241474,0,1,1,19.0834678241474,0
28,822.405177486741,0,1,1,822.405177486741,0
32,0.0,0,1,0,155.497815762132,0
33,114.515832499405,0,1,1,114.515832499405,0
39,0.0,0,1,0,191.89811175911,0
40,27.4791696399481,0,1,1,114.275965907933,0
42,25.0994208518054,0,1,1,25.0994208518054,0
45,0.0,0,1,0,319.848094008539,0
57,107.249316987076,0,1,1,107.249316987076,0
