bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1260.00680529906,0,1,1,1482.20192052894,0
6,0.0,0,1,0,381.086956185059,0
17,124.105766327682,0,1,1,124.105766327682,0
19,162.730952966968,0,1,1,162.730952966968,0
21,0.0,0,1,0,649.162294877724,0
25,277.644545190361,0,1,1,277.644545190361,0
28,660.331342396419,0,1,1,660.331342396419,0
30,5.80772591278448,0,1,1,37.8326012586296,0
34,69.4758970773268,0,1,1,175.577763178209,0
40,92.5810630540408,0,1,1,92.5810630540408,0
46,108.030162564579,0,1,1,108.030162564579,0
48,0.707744541488608,0,1,1,0.707744541488611,0
50,58.4540488734405,0,1,1,58.4540488734405,0
53,51.9305854807796,0,1,1,51.9305854807796,0
