bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,156.818827707991,0,1,1,156.818827708137,0
4,166.186496970139,0,1,1,199.275905763794,0
8,776.433256307405,0,1,1,1079.12846133736,0
11,0.0,0,1,0,391.582657022494,0
14,226.567718360076,0,1,1,226.567718360109,0
29,699.797589045815,0,1,1,699.797589045839,0
32,197.127915119141,0,1,1,197.127915119516,0
36,15.3511410247403,0,1,1,15.3511410247931,0
37,45.64470595551,0,1,1,45.6447059555957,0
42,470.382942991837,0,1,1,495.788201800932,0
47,0.0,0,1,0,255.945366011422,0
51,0.0,0,1,0,382.740361962484,0
57,0.0,0,1,0,255.537271007893,0
