cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055650122670084,47.47467593271,3246.23244368394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029986527877147,36.6547108910001,2951.85196723096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047218812395309,45.7968561636025,274.051750032907
2,0,0,3,0.004180741411712,37.2868643132531,376.037101026196
2,0,0,3,0.0078916836416483,50.165441653045,3432.56128454664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
