bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,146.755168078678,0
8,200.444302551586,0,1,1,200.444302551586,0
9,297.422058674599,0,1,1,297.422058674599,0
11,256.199767713645,0,1,1,256.199767713645,0
12,89.5026417814413,0,1,1,436.354955647338,0
15,237.955015145345,0,1,1,385.72837246839,0
18,193.956568259119,0,1,1,193.956568259119,0
21,0.0,0,1,0,165.266995184802,0
22,259.538709005035,0,1,1,272.685424037365,0
24,315.597640665722,0,1,1,315.597640665722,0
25,220.467573382934,0,1,1,220.467573382934,0
27,0.0,0,1,0,22.8169719956858,0
29,0.0,0,1,0,79.1988186570166,0
31,253.603095734187,0,1,1,253.603095734187,0
34,231.888469605292,0,1,1,231.888469605292,0
37,2.6916799084015102e-14,0,1,1,242.17685070417,0
43,175.073235706717,0,1,1,175.073235706717,0
44,2.52598611108201,0,1,1,2.52598611108207,0
51,7.74733783096122e-14,0,1,1,139.801864586666,0
55,20.1355291458976,0,1,1,20.1355291458976,0
