cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045118510065353,34.469388110242,1012.53565127766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075247973454682,56.6175571604262,428.159990240748
2,0,0,3,0.0033087035823146,41.7790456852506,392.303821726079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043110210805747,26.0514870425945,3793.89990088354
2,0,0,3,0.0072261136369551,49.1630725862841,114.003254571787
2,0,0,3,0.0065913509849293,28.7623125246627,2456.46481499576
