bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,356.908780722227,0,1,1,506.753632787236,0
5,0.0,0,1,0,197.455841977112,0
8,0.0,0,1,0,219.900897146557,0
9,30.9137392205012,0,1,1,30.9137392205012,0
10,12.4822205114924,0,1,1,12.4822205114924,0
11,0.0,0,1,0,27.7222780602298,0
15,26.0803514946955,0,1,1,26.0803514946955,0
16,482.810619349708,0,1,1,482.810619349708,0
20,411.157026863773,0,1,1,411.157026863773,0
23,0.0,0,1,0,92.7495953547086,0
25,121.053658624651,0,1,1,121.053658624651,0
28,66.0036595757999,0,1,1,66.0036595757999,0
29,75.7246594756119,0,1,1,75.7246594756119,0
31,331.475536679995,0,1,1,331.475536679995,0
32,0.0,0,1,0,188.140795779092,0
37,26.1006667809854,0,1,1,26.1006667809854,0
40,251.629165121648,0,1,1,262.758358941434,0
41,54.1860808234635,0,1,1,54.1860808234635,0
42,192.452828741524,0,1,1,273.299080228709,0
43,0.0,0,1,0,297.061180171872,0
46,227.621400562042,0,1,1,227.621400562042,0
47,0.0,0,1,0,135.176800569923,0
48,17.8395006038933,0,1,1,17.8395006038933,0
50,37.9970452454744,0,1,1,37.9970452454744,0
52,0.0,0,1,0,108.03946751024,0
56,31.8736530851202,0,1,1,31.8736530851202,0
