cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024785367601345,42.7916312820311,1913.29122457721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057230700239972,24.6063724120067,3296.12685378375
2,0,0,3,0.0075689982340594,27.3948606603514,727.329271914454
2,0,0,3,0.00448451488572,52.8467156172285,402.520853068016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030211900923831,25.0963169492314,230.719744268497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
