bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,141.654872019743,0,1,1,141.654872019743,0
4,64.1776643424442,0,1,1,64.1776643424442,0
7,507.982234316569,0,1,1,507.982234316569,0
8,0.0,0,1,0,505.473430747877,0
10,0.0,0,1,0,278.778251849855,0
14,718.412019055407,0,1,1,718.412019055407,0
15,58.3564589335378,0,1,1,172.432920685584,0
30,661.799430043349,0,1,1,661.799430043349,0
36,0.0,0,1,0,241.278794368871,0
37,72.0537831511617,0,1,1,72.0537831511617,0
44,0.0,0,1,0,179.892789977822,0
47,13.9032017352777,0,1,1,13.9032017352777,0
52,25.0283041902115,0,1,1,25.0283041902115,0
53,490.9426256949,0,1,1,679.51005094015,0
