from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0028845570877247,0.0125075919233567,0,331.823127930734,1,-115.606272185678,0,115.606272185678,0
5,6,0.0034292635047778,8.74000911688713e-05,0,482.92051619063,1,327.174412851008,0,-327.174412851008,0
3,7,0.0067756090086847,0.0559650412192725,0,849.196015821092,1,-22.8835374175412,0,22.8835374175412,0
4,7,0.0069771541092426,0.0298820882409307,0,731.722829126578,1,22.8835374175412,0,-22.8835374175412,0
5,9,0.0015672033673248,0.0177890546554729,0,170.088043697686,1,76.7008355445519,0,-76.7008355445519,0
8,10,0.0016651130991204,0.0005552990877244,0,839.50509541344,1,228.410278210337,0,-228.410278210337,0
8,12,0.0009663254661035,0.0030547268493675,0,1190.99455560547,1,-228.410278210339,0,228.410278210339,0
9,12,0.0031033189669343,0.0011069829675004,0,1409.68635584693,1,228.410278210339,0,-228.410278210339,0
4,13,0.0049528446800723,0.0013601785257062,0,212.280718500451,1,-65.3574569216396,0,65.3574569216396,0
6,14,0.0328866484906437,0.0523393337550301,0,26.2034131670102,1,14.8210015997841,0,-14.8210015997841,0
11,15,0.032206128881026,0.0021899400490363,0,240.235313944522,1,48.8955997189324,0,-48.8955997189324,0
14,15,0.0196082658151464,0.0101236154584016,0,496.132003162306,1,110.016750247212,0,-110.016750247212,0
11,16,0.0012809608824449,0.0345220814814756,0,236.897470252054,1,-48.8955997189323,0,48.8955997189323,0
9,17,0.0004671603693481,0.0079517289124329,0,373.697662359196,1,-151.709442665788,0,151.709442665788,0
14,18,0.0037590024782727,0.0052353434838494,0,340.010543439071,1,-95.1957486474278,0,95.1957486474278,0
16,18,0.016117375341393,0.0149923500899373,0,714.09001107819,1,12.1999948423186,0,-12.1999948423186,0
13,19,0.0012497777328803,0.0054180598668106,0,4206.39873713681,1,-71.4800981840122,0,71.4800981840122,0
17,19,0.0011799341536809,0.0074102118126641,0,530.533719008296,1,-151.709442665788,0,151.709442665788,0
16,20,0.0091418564416477,0.0363844115682056,0,921.330008786094,1,40.5227374369021,0,-40.5227374369021,0
15,21,0.0325320313299906,0.464594312601562,0,18.753574407834,1,3.19588343688982,0,-3.19588343688982,0
20,21,0.0011300160294635,0.0514988265421132,0,858.5609123041,1,35.0580730202521,0,-35.0580730202521,0
2,22,0.0007290253896546,0.0012947066295081,0,1385.71511320434,1,-433.826971385713,0,433.826971385713,0
13,22,0.00011886578355,0.003838561833989,0,1704.18732172279,1,-175.362799262627,0,175.362799262627,0
16,24,0.0017984670728419,0.0942762611522518,0,315.304192980187,1,-13.5433078214112,0,13.5433078214112,0
23,24,0.0006585311755074,0.0459572805678432,0,3.78572279344989,1,3.78572279344987,0,-3.78572279344987,0
16,26,0.0057557454290627,0.0083961836228277,0,313.11799986366,1,-152.864846785026,0,152.864846785026,0
23,26,0.0033159171134056,0.0307756703362072,0,11.501358927103,1,5.43652257439232,0,-5.43652257439232,0
22,27,3.44033018571641e-05,0.0003050319637323,0,2819.26189985827,1,-565.998311826242,0,565.998311826242,0
18,28,0.0436958911448707,0.0825947772554082,0,26604.576146488,1,-11.7435171387725,0,11.7435171387725,0
23,29,0.0025886757491012,0.059295430784572,0,117.172039141251,1,9.94136163671624,0,-9.94136163671624,0
22,30,0.0035964823598199,0.0148204121597464,0,662.15652386901,1,-43.191458822105,0,43.191458822105,0
25,30,0.0011784404486605,0.0041523226362407,0,470.272779057325,1,175.890008967976,0,-175.890008967976,0
28,31,0.0115455759668645,0.0530829413649252,0,1959.02295869652,1,43.2950938057761,0,-43.2950938057761,0
29,31,0.302518511863348,0.386705116210658,0,88.094211772459,1,6.13516828895811,0,-6.13516828895811,0
25,32,0.0009449527563782,0.0012819430443693,0,352.203779881178,1,244.049221654023,0,-244.049221654023,0
26,32,0.0022039517227486,0.007794497848174,0,299.851405918782,1,-147.428324210634,0,147.428324210634,0
28,32,0.0021289650344425,0.0294353764990516,0,401.855964191029,1,-55.9043126373704,0,55.9043126373704,0
30,33,0.0007717687876917,0.0492274731029438,0,134.438040313746,1,6.24331515630593,0,-6.24331515630593,0
23,34,0.062498649631292,0.110352801288137,0,181.186666240574,1,-19.1636070045584,0,19.1636070045584,0
33,36,0.0207163301826534,0.160107549953375,0,160.199547952907,1,6.24331515630593,0,-6.24331515630593,0
18,37,0.0559165423887444,0.0262281951010089,0,1105.50969973415,1,-17.4152287704702,0,17.4152287704702,0
19,37,0.0005992693853848,0.0053471896231421,0,247.486035604131,1,152.468891144717,0,-152.468891144717,0
28,37,0.244078472160932,0.592794456342859,0,4.4923113264377,1,0.865701692821787,0,-0.865701692821787,0
35,37,0.0055895603014229,0.154803096804268,0,90.7201100693042,1,6.80639332766729,0,-6.80639332766729,0
29,38,0.0043796704021744,0.0545116251936834,0,438.991269896413,1,-17.0155270259569,0,17.0155270259569,0
30,38,0.0021692386766354,0.0092269810918638,0,1279.77009225453,1,24.5210814481351,0,-24.5210814481351,0
35,38,0.0091464968537805,0.0614673407445879,0,197.646391350965,1,-7.50555442217816,0,7.50555442217816,0
30,39,0.0036810179991303,0.005274963527461,0,638.395457466205,1,101.93415354143,0,-101.93415354143,0
37,39,0.0473547465702627,0.0779350509327754,0,517.886666676063,1,-15.4430366654198,0,15.4430366654198,0
31,40,0.0033992099296708,0.0163045716622289,0,63.5986616714399,1,44.4161401597216,0,-44.4161401597216,0
2,41,0.0026928518288897,0.0164177925695569,0,469.299262950285,1,-65.8138223327304,0,65.8138223327304,0
34,41,0.0019328155790094,0.0134854667544298,0,622.209170552172,1,123.963943895794,0,-123.963943895794,0
40,41,0.0029176963914821,0.0710094903978275,0,300.282961310267,1,-58.1501215630632,0,58.1501215630632,0
35,42,0.007483487600216,0.85212785840774,0,77.6517042077612,1,-1.51032146149551,0,1.51032146149551,0
34,43,0.132027738514729,0.391992132012979,0,35.1926184132887,1,6.03900899849773,0,-6.03900899849773,0
35,43,0.0097805010099655,0.0584781881214868,0,35.1187124086456,1,2.20948255600638,0,-2.20948255600638,0
34,44,0.0002513798095261,0.0095882556463604,0,149.16655989885,1,-149.16655989885,0,149.16655989885,0
36,44,0.0028727200145018,0.0681491109951998,0,79.3831466221191,1,-62.915378055039,0,62.915378055039,0
42,44,0.0133609452500508,0.0439024793572779,0,197.410591321628,1,-54.2406175818301,0,54.2406175818301,0
18,45,0.0054992629348091,0.18783188114916,0,77.6517042077612,1,1.68728860993172,0,-1.68728860993172,0
39,45,0.0095675395525986,0.0429282815849253,0,120.201796138184,1,46.0593899322577,0,-46.0593899322577,0
2,46,0.624333994190134,0.818982490679475,0,63.0217092964999,1,6.21692931163363,0,-6.21692931163363,0
20,46,0.104095376185694,0.513085112560682,0,43.2227483366018,1,5.46466441664995,0,-5.46466441664995,0
19,47,0.0010981109090976,0.0200514201682848,0,151.510910289224,1,-48.3400604637182,0,48.3400604637182,0
18,48,0.0912760414519964,0.0399661374506916,0,40.4872891876704,1,6.97022635313392,0,-6.97022635313392,0
36,48,0.0045319610846712,0.0169125710321723,0,323.873450417911,1,69.158693211345,0,-69.158693211345,0
39,48,0.0030072559326051,0.0479548374024665,0,96.3487418992215,1,40.4317269437528,0,-40.4317269437528,0
40,48,0.002840909006246,0.021061415285374,0,752.222969295874,1,-84.224675088328,0,84.224675088328,0
47,49,0.0003356076150097,0.0083370615919637,0,890.728275970826,1,29.0456118155681,0,-29.0456118155681,0
40,50,0.0004470022920799,0.0045477461463883,0,662.18251166253,1,186.790936811116,0,-186.790936811116,0
47,51,0.0001051418036969,0.0004138372349225,0,1914.19969132559,1,-551.19925669987,0,551.19925669987,0
1,52,0.0019891047514269,0.0816742999256019,0,26.9505582997634,1,3.85145450795414,0,-3.85145450795414,0
37,52,0.0101486958944755,0.172376229783749,0,16.0073361718269,1,-3.03697884483404,0,3.03697884483404,0
18,53,0.0092812053962687,0.0463968210231398,0,262.011718835274,1,-11.5826989230734,0,11.5826989230734,0
52,53,0.106848316806438,0.543751756229004,0,5.98221613889342,1,0.814475663120103,0,-0.814475663120103,0
4,55,0.000773827051213,0.0054103804240186,0,180.546336041023,1,-180.546336041023,0,180.546336041023,0
24,55,0.0145433642771637,0.0022689345881452,0,1279.77485110102,1,-137.938825926168,0,137.938825926168,0
45,55,0.0562925236933779,0.51295539092663,0,35.1318897278611,1,-4.07368715215259,0,4.07368715215259,0
47,55,0.0009539646750715,0.0014011379936431,0,575.48438772828,1,334.473666366865,0,-334.473666366865,0
53,55,0.0117416636760482,0.217647860628645,0,72.1221076327354,1,-5.6756486350634,0,5.6756486350634,0
1,56,0.0112948657765848,0.0818169210332807,0,26.8848080005571,1,-3.85145450795414,0,3.85145450795414,0
5,56,0.0013584869296821,0.0301924413722053,0,476.763614433125,1,-43.1902138872683,0,43.1902138872683,0
47,56,0.0005101366475839,0.0052851612107502,0,1109.07553023312,1,119.463711236767,0,-119.463711236767,0
49,56,0.007308973058582,0.0134006444935526,0,3864.02366788501,1,29.0456118155681,0,-29.0456118155681,0
53,56,0.239287909196475,0.206674880461075,0,69.9562353989529,1,-5.1895594172237,0,5.1895594172237,0
54,56,0.0066112288124469,0.0305236967945859,0,442.161859661505,1,-66.0140529449198,0,66.0140529449198,0
5,57,0.0339603872569767,0.896800160435048,0,77.6517042077612,1,-0.0969847923337505,0,0.0969847923337505,0
53,57,0.0894182161112193,1.48982585457424,0,77.6517042077612,1,0.0969847923337507,0,-0.0969847923337507,0
