bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,861.963989870164,0,1,1,1031.06485775532,0
8,41.8904129052184,0,1,1,41.8904129052184,0
10,0.0,0,1,0,135.379551538963,0
11,593.463552773796,0,1,1,618.643957117364,0
14,0.0,0,1,0,423.976990930509,0
18,121.954754591265,0,1,1,121.954754591265,0
22,3.83996311955262,0,1,1,3.83996311955262,0
29,27.1925543160816,0,1,1,27.1925543160816,0
36,135.286164075438,0,1,1,135.286164075438,0
37,889.568067629177,0,1,1,915.430252092462,0
41,79.1511342019098,0,1,1,79.1511342019098,0
42,0.0,0,1,0,22.0253680401283,0
46,0.0,0,1,0,290.359128392337,0
48,0.0,0,1,0,369.071115298548,0
53,0.0,0,1,0,8.10667184135818,0
