bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.3746053816033,0,1,1,26.3746053816041,0
4,52.9417346093232,0,1,1,64.9494474055688,0
8,206.28446678538,0,1,1,247.351532295665,0
12,629.755660573686,0,1,1,629.755660573688,0
13,40.3684232024855,0,1,1,482.431806483689,0
15,61.1837272887724,0,1,1,61.1837272887732,0
22,0.0,0,1,0,425.173651402768,0
26,443.60557964498,0,1,1,443.605579644981,0
27,241.064519773732,0,1,1,241.064519773733,0
29,14.0080771519582,0,1,1,14.0080771519617,0
31,147.774193023715,0,1,1,147.774193023716,0
37,66.7333388410978,0,1,1,66.7333388410986,0
41,0.0,0,1,0,299.197634973712,0
46,204.137566140082,0,1,1,204.137566140123,0
47,71.6903345123426,0,1,1,71.6903345123434,0
48,205.456441372214,0,1,1,205.456445816058,0
54,53.593627785504,0,1,1,53.5936277855048,0
55,0.0,0,1,0,45.9919716577843,0
56,194.718185219764,0,1,1,235.784652899107,0
57,6.07442729140151,0,1,1,6.07442729140268,0
