bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1471.01065534827,0,1,1,1471.01065624525,0
10,168.262786415688,0,1,1,532.4631439327,0
13,32.4738984618618,0,1,1,32.4738984618618,0
14,0.0,0,1,0,391.021166105937,0
16,290.418622039879,0,1,1,290.41862203988,0
17,49.8982719483358,0,1,1,138.774099006572,0
20,375.151136106488,0,1,1,375.151136106488,0
25,16.5479373665802,0,1,1,16.5479373665802,0
36,0.0,0,1,0,465.009093462052,0
39,41.3924601973525,0,1,1,41.3924601973525,0
42,0.0,0,1,0,381.189871278393,0
47,4.13445823112646,0,1,1,4.13445823112708,0
49,67.0922534167538,0,1,1,74.8959506895845,0
52,47.8952543005432,0,1,1,47.8952543005434,0
