bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,100.152164892659,0,1,1,100.152164889476,0
7,414.004740175059,0,1,1,733.034337360946,0
15,0.0,0,1,0,364.520512430729,0
29,9.33835438305803,0,1,1,9.33835440812797,0
33,35.7864543043077,0,1,1,89.8634327583228,0
34,0.0,0,1,0,405.19470227676,0
37,30.8222076189961,0,1,1,30.8222076208398,0
38,57.9146074766306,0,1,1,57.914607475103,0
40,316.465036618322,0,1,1,316.465036618709,0
43,642.674682345059,0,1,1,642.674682345335,0
46,549.433330112385,0,1,1,549.433330123169,0
47,470.367457630475,0,1,1,470.367457631865,0
52,0.0,0,1,0,365.245363566345,0
54,123.618766440556,0,1,1,123.618766437834,0
57,3.7327914820116,0,1,1,3.73279148075901,0
