bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,38.5492383311779,0,1,1,38.5492383311779,0
2,598.084868561652,0,1,1,948.954693506905,0
9,428.390728465905,0,1,1,428.390728465905,0
10,221.432758331134,0,1,1,221.432758331134,0
13,216.339133875297,0,1,1,505.918430259111,0
14,194.291021097635,0,1,1,194.291021097635,0
22,176.936477302779,0,1,1,176.936477302779,0
23,15.9679000188985,0,1,1,15.9679000188985,0
24,286.769796478211,0,1,1,297.911481287554,0
26,0.0,0,1,0,284.928578811868,0
27,304.173193142519,0,1,1,304.173193142519,0
37,123.272579615957,0,1,1,141.793076462012,0
40,0.0,0,1,0,133.424126247509,0
42,0.0,0,1,0,370.830252248268,0
44,109.175967649536,0,1,1,109.175967649536,0
50,2.87364825487039e-17,0,1,1,35.6602678351736,0
51,40.9269306119003,0,1,1,54.0395564263357,0
