bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0003252428699856
2,1,0.0,0,1,-2.07679675459943
3,1,0.0,0,1,-1.85199620436209
4,1,0.0,0,1,-0.281473359548741
5,2,0.0,0,1,-4.18489089055962
6,1,318.566054570141,0,1,-4.29794938970133
7,2,0.0,0,1,-0.899240401062456
8,2,0.0,0,1,-2.61665088455921
9,1,266.209791055503,0,1,-2.78196591371796
10,3,0.0,0,1,0.0
11,1,32.2172301799561,0,1,-2.09197584440324
12,1,0.0,0,1,-1.02633490434757
13,1,0.0,0,1,-0.236312425345127
14,1,0.0,0,1,0.270948550535371
15,1,25.2928513442154,0,1,-6.3078545743101
16,2,0.0,0,1,0.0553493711954674
17,1,396.80111707881,0,1,-0.808487975016564
18,1,26.907152753916,0,1,-1.82462928664593
19,1,0.0,0,1,-0.993180924723801
20,1,0.0,0,1,-1.66296186595679
21,1,0.0,0,1,0.0936243119935883
22,2,0.0,0,1,0.305275602338104
23,1,349.963892781043,0,1,-2.59566575028878
24,1,0.0,0,1,-0.0361741570017276
25,1,210.685698293788,0,1,0.853357664367325
26,2,0.0,0,1,0.741885090143977
27,2,0.0,0,1,-0.930260853465259
28,1,0.0,0,1,-0.732958930539445
29,2,0.0,0,1,-0.170152920682005
30,2,0.0,0,1,0.282451601623829
31,2,0.0,0,1,1.3118785171224
32,2,0.0,0,1,0.229452090097228
33,2,0.0,0,1,0.45526783314264
34,2,0.0,0,1,1.28814236233459
35,2,0.0,0,1,-0.426874179317675
36,2,0.0,0,1,-0.732958930539445
37,1,4.54706948812084,0,1,-1.32306761337205
38,1,0.0,0,1,-0.654678249065568
39,1,97.7227989634051,0,1,-0.577715955829325
40,2,0.0,0,1,1.35719642953666
41,1,45.6066590125799,0,1,-1.15137477609346
42,2,0.0,0,1,2.27514340509462
43,1,125.566427373804,0,1,-0.583351584667387
44,2,0.0,0,1,-1.40677485114128
45,1,0.0,0,1,-2.26766416573924
46,2,0.0,0,1,-1.52453062043246
47,1,0.0,0,1,-1.52453062043246
48,1,0.0,0,1,-0.617152371331179
49,1,0.0,0,1,0.471657939609164
50,1,0.0,0,1,-2.18564962245748
51,1,0.0,0,1,-1.94979190219686
52,1,0.0,0,1,-3.48050428121241
53,1,0.0,0,1,-1.00521854465218
54,2,0.0,0,1,-2.34088941661819
55,1,0.0,0,1,-1.52453062043246
56,1,0.0,0,1,-0.809081664467022
57,1,692.62147237989,0,1,-2.8042358542799
