from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0235801282529421,0.544769694969405,0,14.6645606857642,1,-3.26951831819466,0,3.26951831819466,0
4,6,0.0199936044172518,0.0472372589858931,0,191.985692756333,1,69.8871609138308,0,-69.8871609138308,0
2,8,0.0081926418164638,0.470755056901331,0,75.0152815177345,1,8.38836719510611,0,-8.38836719510611,0
3,9,0.006994798615887,0.0267152414025708,0,250.14713030968,1,71.1061345604422,0,-71.1061345604422,0
3,10,0.0039531333561552,0.126306844860031,0,83.4857790537294,1,-7.765605800248,0,7.765605800248,0
4,10,0.0522296666828749,0.126581696828417,0,80.2028189511673,1,7.76560580024801,0,-7.76560580024801,0
6,12,0.0144935007431776,0.0634535892592861,0,2.72499311777473,1,-1.20903174746984,0,1.20903174746984,0
9,13,0.0145378386462802,0.0360295782477707,0,95.1287412418591,1,57.2854696929288,0,-57.2854696929288,0
11,13,0.0082528527350596,0.0104224901598717,0,586.104810489665,1,-89.494183525253,0,89.494183525253,0
6,15,0.0179272421382816,0.0219904530907178,0,295.714919056544,1,109.89174633378,0,-109.89174633378,0
8,15,0.0195456695837618,0.0072058449137696,0,1173.79326391571,1,-179.256841375543,0,179.256841375543,0
9,15,0.020473013934617,0.200062960340271,0,55.1120107478357,1,9.26906676475003,0,-9.26906676475003,0
12,15,0.0052349591303388,0.0414883773220862,0,1076.09209916907,1,60.0960282770124,0,-60.0960282770124,0
7,17,4.30528239721518e-05,0.0115971234392439,0,1002.51005060256,1,-284.288740226015,0,284.288740226015,0
11,17,0.0058316610831842,0.0221141620342812,0,272.153302249519,1,-159.816768498352,0,159.816768498352,0
13,17,0.0021005538774366,0.0807688776631393,0,1345.20699810592,1,-32.2087138323242,0,32.2087138323242,0
9,18,0.0062084419758795,0.0803118880306739,0,157.727719520311,1,4.55159810276327,0,-4.55159810276327,0
11,18,0.0025902319846532,0.0238935227533182,0,201.053045451296,1,-110.120895520282,0,110.120895520282,0
12,20,0.0083009766316716,0.161401721337458,0,34.3355665343605,1,5.79001584856984,0,-5.79001584856984,0
12,21,0.0066357045873814,0.0560205259369074,0,613.019976433855,1,37.4259011209615,0,-37.4259011209615,0
18,21,0.0921843760957761,0.122571309533404,0,8.91058006362912,1,8.91058006362913,0,-8.91058006362913,0
16,22,0.0329474888837605,0.183124071906487,0,53.9709741332927,1,7.84856094780567,0,-7.84856094780567,0
17,22,0.0043612317377994,0.0478330448238886,0,355.456374083288,1,-15.4844548350317,0,15.4844548350317,0
4,24,0.0001267448615098,0.0027970068289309,0,483.025472170444,1,-150.257174583175,0,150.257174583175,0
14,24,0.0006117835398081,0.0009255548698522,0,641.752973358449,1,431.37518519847,0,-431.37518519847,0
2,25,0.0081481888937225,0.0206386912255957,0,145.136617939187,1,-82.3565108855795,0,82.3565108855795,0
4,25,0.0006215735673458,0.0253962325106537,0,1351.66418220205,1,53.5885523954233,0,-53.5885523954233,0
16,25,0.0079954778324695,0.0912698455189566,0,6.3816021082443,1,2.33282389390775,0,-2.33282389390775,0
17,25,0.0208889824516917,0.0340717244319577,0,118.460122434793,1,-57.672824546062,0,57.672824546062,0
19,26,0.113079445518928,0.480827166544897,0,120.448292877588,1,-11.0521303090964,0,11.0521303090964,0
23,26,0.0001654986923665,0.0007664907665959,0,1992.8733327927,1,730.894616550151,0,-730.894616550151,0
19,27,0.177578208336405,0.465239248739157,0,108.538511316855,1,11.0521303090964,0,-11.0521303090964,0
2,28,3.84886948194867e-05,0.0029773057305438,0,600.711236953719,1,-411.944917785738,0,411.944917785738,0
3,28,0.0794918087319775,0.523167898707427,0,6.58056584089802,1,-0.247799522363409,0,0.247799522363409,0
16,28,0.0843862556298315,0.302134664523808,0,2.27104397866536,1,2.27104397866536,0,-2.27104397866536,0
16,29,0.0102856357177601,0.0453339925272834,0,379.24479654508,1,86.1739677309419,0,-86.1739677309419,0
20,29,0.0123762492101743,0.154673467604646,0,34.809175396304,1,5.79001584856984,0,-5.79001584856984,0
21,30,0.106781452221019,0.0622976316297437,0,2722.5440976933,1,46.3364811845906,0,-46.3364811845906,0
24,31,0.0015325710475204,0.0125132141738976,0,269.905429761691,1,-95.454666055016,0,95.454666055016,0
24,32,0.078910176964306,1.00214512998081,0,71.9143471113411,1,0.0,0,0.0,0
26,33,0.000519296946053,0.0009754695308831,0,892.54467687405,1,441.218902623985,0,-441.218902623985,0
28,33,0.0002350482755098,0.0017146634396729,0,1147.80982731851,1,-510.952950480324,0,510.952950480324,0
3,34,0.0058132705283958,0.0317476999182991,0,143.720404089526,1,-63.0927292378308,0,63.0927292378308,0
16,34,0.0275949961794564,0.0120378236491984,0,546.819829394312,1,-98.6263965513208,0,98.6263965513208,0
24,34,0.0007898953507951,0.0021639805307663,0,895.205921698502,1,176.089400653239,0,-176.089400653239,0
25,34,0.0045363191163233,0.0166472193540153,0,315.623790854915,1,-84.1079591423104,0,84.1079591423104,0
28,35,0.0053594204665065,0.0456372909186389,0,210.934945008818,1,101.031277150888,0,-101.031277150888,0
34,37,0.0095509242524106,0.244454247008894,0,71.9143471113411,1,2.65788298531272,0,-2.65788298531272,0
36,37,0.0069867625662328,0.651903724875086,0,71.9143471113411,1,-2.65788298531272,0,2.65788298531272,0
31,38,0.0001953320866875,0.0036826784983849,0,180.947483301287,1,180.947483301287,0,-180.947483301287,0
33,38,0.018073272466973,0.0273384853356158,0,1019.22598009906,1,-69.7340478563385,0,69.7340478563385,0
34,38,0.0003704948855874,0.0125577758860884,0,308.308567567403,1,-72.3955672635353,0,72.3955672635353,0
30,39,0.0140254998500703,0.063398117653656,0,1445.97610415505,1,-39.9213998012078,0,39.9213998012078,0
31,40,0.0004444902212996,0.0018252614305616,0,1079.3895014169,1,-276.402149356303,0,276.402149356303,0
35,41,0.0084466787440227,0.101384486214307,0,237.881266443147,1,-17.9878328652853,0,17.9878328652853,0
1,42,0.135026669952155,0.135219048876325,0,16.7396667708997,1,3.26951831819467,0,-3.26951831819467,0
22,42,0.0040676784801096,0.0474149655128026,0,141.800116990625,1,-7.63589388722605,0,7.63589388722605,0
36,42,0.0160900045251591,0.0632415157726468,0,1956.49724764746,1,-1.89689696502913,0,1.89689696502913,0
41,42,0.0004780614515203,0.0261272421390752,0,713.809769696629,1,-91.7840045215171,0,91.7840045215171,0
35,43,0.0197196264540611,0.315141142341537,0,15.5263063771113,1,-2.81052951686802,0,2.81052951686802,0
41,43,0.0133594425742191,0.333735584343063,0,16.1644836919439,1,2.81052951686802,0,-2.81052951686802,0
