bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,260.766194447171,0,1,1,260.766194447171,0
9,0.0,0,1,0,146.543878863287,0
16,706.874528534685,0,1,1,706.874528534685,0
21,593.827301928313,0,1,1,625.171263277064,0
23,33.6996640817629,0,1,1,111.215965244444,0
25,0.0,0,1,0,201.979968533958,0
26,0.0,0,1,0,253.480672908415,0
28,73.2156339746919,0,1,1,73.2156339746919,0
30,28.329072082415,0,1,1,28.329072082415,0
31,25.5677214548291,0,1,1,25.5677214548291,0
36,519.786833234886,0,1,1,867.410998205046,0
45,478.568764597697,0,1,1,478.568764597697,0
51,0.0,0,1,0,449.578206154481,0
54,31.8221400174623,0,1,1,31.8221400174623,0
55,1.8527391286748,0,1,1,1.8527391286748,0
