bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,2.64622130336671
2,1,0.0,0,1,-3.01803731275971
3,2,0.0,0,1,-1.9722621672568
4,1,365.167415339664,0,1,-5.46700597070114
5,1,0.0,0,1,-3.26551657700613
6,1,0.0,0,1,-0.165291626359403
7,1,0.0,0,1,-3.89614787069547
8,1,0.0,0,1,-1.02501829512449
9,1,38.6317775286095,0,1,-1.2264841114014
10,1,93.6755010147386,0,1,-1.01046256053877
11,1,200.981688888978,0,1,-1.50991543982402
12,1,42.5032026736517,0,1,-0.0575356462665236
13,1,0.0,0,1,-1.54555902056096
14,3,0.0,0,1,0.0
15,1,117.832756104406,0,1,-7.08604292599228
16,1,0.0,0,1,-0.263379213915029
17,2,0.0,0,1,-0.48472016180344
18,1,3.80119110179513,0,1,-1.95459078397453
19,1,0.0,0,1,-2.71042275066675
20,1,93.6736106118094,0,1,-1.98055235462156
21,2,0.0,0,1,-0.561393202469874
22,1,0.0,0,1,-2.55251311239807
23,1,0.0,0,1,-2.43313002077732
24,1,0.0,0,1,-3.39145780160114
25,1,0.0,0,1,-3.44298170489111
26,1,452.577383414521,0,1,-5.04311212317407
27,1,0.0,0,1,-4.39239568727824
28,2,0.0,0,1,-2.60925224966929
29,1,0.0,0,1,-2.17911073779192
30,1,86.3140967292876,0,1,-3.15664267098354
31,1,377.847716690605,0,1,-4.07063926238972
32,1,77.9465270769095,0,1,-0.22150539035258
33,1,0.0,0,1,-2.79926595909344
34,1,0.0,0,1,-0.267230716908386
35,1,0.0,0,1,-1.68504180124524
36,2,0.0,0,1,-2.06344410100086
37,1,374.065791646168,0,1,-4.00117057967487
38,2,0.0,0,1,-3.14910236834024
39,1,40.2194376378266,0,1,-2.35695087256735
40,2,0.0,0,1,-1.05537053060017
41,1,0.0,0,1,-1.82827423648077
42,1,0.0,0,1,-0.711520002903405
43,2,0.0,0,1,-3.85402014294169
44,1,55.3127670079175,0,1,-5.86472042896024
45,1,0.0,0,1,-3.12452224100185
46,1,84.010985611249,0,1,-6.72782495533712
47,2,0.0,0,1,-1.37491250851262
48,2,0.0,0,1,-0.226455432908661
49,1,0.0,0,1,1.5170359136868
50,1,0.0,0,1,-2.3591572449069
51,1,27.9851041301644,0,1,-0.855817424921352
52,2,0.0,0,1,-1.2273435287809
53,1,221.7636402743,0,1,-2.0478028724708
54,2,0.0,0,1,-1.49299220195924
55,1,0.0,0,1,-1.04942052690629
56,1,0.0,0,1,-1.2273435287809
57,1,0.0,0,1,-0.357566335669857
