from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0448428320990475,0.0811830979341607,0,369.719884714622,1,-17.7923161870742,0,17.7923161870742,0
2,6,0.0062511417627058,0.0969107045612753,0,306.486764373111,1,17.7923161870742,0,-17.7923161870742,0
4,7,0.0019493731684632,0.0485988628884636,0,572.34561748909,1,165.973782667721,0,-165.973782667721,0
7,9,0.0170396040431504,0.244306455669992,0,1231.92858158656,1,-36.0105013840223,0,36.0105013840223,0
8,9,0.059034361438335,0.0490631566174866,0,271.959764463222,1,-80.5091568500544,0,80.5091568500544,0
8,10,0.227869690487588,0.650181361232721,0,2.3154706493355,1,0.391590936561501,0,-0.391590936561501,0
6,12,8.96506386033595e-05,0.012923407096892,0,2022.99658821136,1,-342.726435701741,0,342.726435701741,0
8,12,0.0457482436829688,0.0958103644464112,0,1217.64939201838,1,-45.3853732122392,0,45.3853732122392,0
9,13,0.023634748213808,0.0118201023583638,0,560.68982233396,1,-116.519658234077,0,116.519658234077,0
11,13,0.0120413475484156,0.441700671309195,0,7.48222848185375,1,-7.48222760725807,0,7.48222760725807,0
12,14,0.0015320438597965,0.0061510272610519,0,816.792416180336,1,-256.453418449478,0,256.453418449478,0
10,15,0.340160801075378,0.431417142845385,0,8.82190308692541,1,-2.09024308601545,0,2.09024308601545,0
12,15,0.191337210778018,1.77071633482371,0,10.4891379667707,1,2.09024308601545,0,-2.09024308601545,0
7,16,0.0003208664598652,0.0009006960618071,0,443.443174723183,1,244.76504245865,0,-244.76504245865,0
8,16,0.0050695575165625,0.0403817116433194,0,1174.87293325658,1,125.502939125732,0,-125.502939125732,0
14,17,0.0021744384045501,0.152546840069652,0,110.270964810308,1,11.5311738650972,0,-11.5311738650972,0
16,18,0.0001716057195301,0.0099365265696796,0,2211.77266403627,1,370.267981584383,0,-370.267981584383,0
10,19,0.0073938665336066,0.0139035535601859,0,655.282724797716,1,133.34480136076,0,-133.34480136076,0
10,20,0.0035782270612199,0.015427918813966,0,1025.01432778377,1,-180.88500092792,0,180.88500092792,0
14,21,0.0011116378757863,0.0025785817970453,0,865.599682805188,1,-267.984592314575,0,267.984592314575,0
11,22,0.0703653540823239,0.0479548110900301,0,308.635976469851,1,42.3053333040537,0,-42.3053333040537,0
13,22,0.0212964279882321,0.0806543790153132,0,21088.2282202803,1,66.1296917641394,0,-66.1296917641394,0
13,23,0.0001523272418739,0.0046182084153462,0,296.696269957463,1,-245.032867728365,0,245.032867728365,0
10,24,0.004808332047398,0.215282462457579,0,1400.55177828676,1,-85.2043796055508,0,85.2043796055508,0
17,25,0.0342944250158921,0.206982679596748,0,104.732691318475,1,11.5311738650972,0,-11.5311738650972,0
22,25,0.0014167540025006,0.154917903503219,0,111.427208799722,1,-11.5311738650972,0,11.5311738650972,0
22,26,0.0008144136464095,0.0077934316379008,0,605.90599716107,1,230.507143598267,0,-230.507143598267,0
19,27,0.0050136789991988,0.0145322451716005,0,580.932498415264,1,133.34480136076,0,-133.34480136076,0
26,27,0.01209114591712,0.103232881823188,0,769.95250506262,1,21.7332674565842,0,-21.7332674565842,0
23,28,0.0301103516235128,0.491393255007986,0,1494.868722723,1,34.6121890865805,0,-34.6121890865805,0
24,29,0.120351921441272,0.997806560681584,0,26.165783135717,1,14.162030949045,0,-14.162030949045,0
27,30,0.000157870431257,0.0148937939016749,0,405.057882882541,1,-239.351232369427,0,239.351232369427,0
23,31,3.13226643835094e-05,0.0113942556440274,0,2528.61732508247,1,-709.984350081998,0,709.984350081998,0
5,32,0.042554798249121,0.089080710473173,0,326.246319050255,1,-17.7923161870742,0,17.7923161870742,0
29,32,0.631105182983877,0.436064461090457,0,28.9431167453844,1,-1.64061335036593,0,1.64061335036593,0
30,32,0.0048050542735105,0.0230570565867039,0,241.945648905677,1,-223.548588070016,0,223.548588070016,0
4,33,0.0449555644257768,0.0190614001869792,0,435.641973245554,1,-165.973782667721,0,165.973782667721,0
22,33,0.0133692129275246,0.0588015326578841,0,387.904787050342,1,-108.646943144948,0,108.646943144948,0
23,33,0.0001130913316748,0.0002791315176469,0,828.790840817653,1,274.620725812616,0,-274.620725812616,0
26,34,0.0001510172552674,0.0134510935949974,0,270.841388566592,1,-150.925498381728,0,150.925498381728,0
29,36,0.0277337482532036,0.0465522501217655,0,108.113608826057,1,15.802644299411,0,-15.802644299411,0
30,36,0.025016232167821,0.234347527435618,0,103.111726404466,1,-15.802644299411,0,15.802644299411,0
34,39,0.0371723574001321,0.0282370512022125,0,193.904103490097,1,-150.925498381728,0,150.925498381728,0
38,39,0.0082772641676063,0.0303139321939814,0,745.443002258692,1,127.24442210575,0,-127.24442210575,0
35,40,1.83127589887327e-05,0.0008372836831663,0,1428.69307954777,1,616.147741877475,0,-616.147741877475,0
38,41,0.0082608013046888,0.124285081788936,0,220.540016330159,1,16.0803411607748,0,-16.0803411607748,0
39,41,0.0339476984594181,0.115590350281201,0,183.760905358449,1,-16.0803411607748,0,16.0803411607748,0
39,42,0.0023578153412426,0.0059773724487992,0,5647.04424712044,1,25.8250502560806,0,-25.8250502560806,0
40,44,0.0005033522114567,0.0002479848821599,0,884.647379011782,1,616.147741877472,0,-616.147741877472,0
43,44,0.0044437791664275,0.0102521291328519,0,104.211861221777,1,-70.1531899546098,0,70.1531899546098,0
35,45,7.86345498113042e-05,0.0041824392917991,0,200.369276375228,1,70.7236758187324,0,-70.7236758187324,0
37,45,0.0003638031280343,0.0034121162074529,0,213.575407273791,1,-70.7236758187324,0,70.7236758187324,0
37,46,0.0008492608905148,0.0043109893479646,0,186.588884258839,1,70.7236758187319,0,-70.7236758187319,0
43,46,0.0111193676592354,0.0364401869964278,0,165.778028419749,1,-14.9807530950962,0,14.9807530950962,0
44,46,0.118696904526351,0.271992900349899,0,21.6108609180005,1,0.637215596953325,0,-0.637215596953325,0
39,47,0.0167525315575735,0.0516620372809602,0,2033.54132215016,1,-33.4257853712836,0,33.4257853712836,0
43,47,0.0006719303096598,0.0152896781754985,0,39511.3895480898,1,55.1191738187876,0,-55.1191738187876,0
44,47,0.0003231609831757,0.0024460334083105,0,1982.36760177401,1,638.574267292461,0,-638.574267292461,0
38,48,0.0006579780853004,0.0103522687807912,0,2093.13020415254,1,-143.324763266525,0,143.324763266525,0
46,48,0.0032365657509962,0.220370092344026,0,68.6557585749304,1,-10.0989893377282,0,10.0989893377282,0
43,49,0.0017282529274851,0.0362048307376732,0,37358.947263766,1,30.0147692309183,0,-30.0147692309183,0
1,50,0.0087783345048913,0.0511409283078469,0,327.244535749899,1,-16.7659580589245,0,16.7659580589245,0
46,50,0.0066691921510355,0.040097690300142,0,276.810150647211,1,16.7659580589245,0,-16.7659580589245,0
49,51,0.0097061804589454,0.220447670656513,0,65.2836651206148,1,8.71969945274916,0,-8.71969945274916,0
3,52,0.0031232179322498,0.0111444146836643,0,1169.97678491189,1,-25.8250502560811,0,25.8250502560811,0
42,52,0.005247085625557,0.0105975461487428,0,8425.3243744556,1,25.8250502560811,0,-25.8250502560811,0
51,53,0.0159567525897685,0.110091727019972,0,84.3560481249902,1,10.0155025298839,0,-10.0155025298839,0
1,54,0.0047487146153591,0.0343637639369268,0,85.7231649964758,1,9.32337150949176,0,-9.32337150949176,0
51,54,0.0776846588212186,1.31557761858151,0,2.24826765933785,1,-1.29580307713478,0,1.29580307713478,0
53,54,0.0072043024478459,0.106734508578106,0,3854.73928306843,1,-26.302210355904,0,26.302210355904,0
11,55,0.0664512883620992,0.116691931721399,0,160.290066773855,1,-34.9815376965889,0,34.9815376965889,0
20,55,0.010766471951756,0.0197274064242174,0,1295.61294757432,1,-180.88500092792,0,180.88500092792,0
21,55,0.0017008165248712,0.0016805625500475,0,1348.57084443552,1,304.895165931205,0,-304.895165931205,0
23,55,0.0001192072787212,0.0014257511664364,0,2234.60164593947,1,248.609020099688,0,-248.609020099688,0
32,55,0.0032065076223571,0.0058918744759726,0,488.423864650832,1,-242.981517607457,0,242.981517607457,0
48,55,0.0078147500564735,0.0893009886629861,0,8618.0844354604,1,41.7192485904656,0,-41.7192485904656,0
54,55,0.0039345042181416,0.0025666954126848,0,1411.68370374342,1,-136.375378389403,0,136.375378389403,0
7,56,0.0410287882268469,0.144881335243551,0,1385.99111514056,1,-42.780758406906,0,42.780758406906,0
10,56,0.0106782020878383,0.055527951872662,0,5509.67675173521,1,-28.9074940893096,0,28.9074940893096,0
11,56,0.0187230226619619,0.0430248869401566,0,82.6315339572126,1,15.6150065034278,0,-15.6150065034278,0
22,56,0.0069776151151352,0.716425178632998,0,5.05118333105799,1,-1.89400152002749,0,1.89400152002749,0
24,56,0.182180656089431,0.456417800824787,0,182.616827583815,1,36.672177734646,0,-36.672177734646,0
49,56,0.110145313280543,0.217016003921149,0,417.143622741463,1,21.2950697781692,0,-21.2950697781692,0
3,57,0.0002859114260921,0.0008702138822595,0,648.245511526534,1,-541.615125866457,0,541.615125866457,0
6,57,0.0145542118024459,0.0620993334762027,0,179.100638205502,1,-69.6511940972224,0,69.6511940972224,0
47,57,0.0032538171375652,0.0036935167033299,0,630.097492211312,1,533.739658440098,0,-533.739658440098,0
53,57,0.0062407370366768,0.0555044228029581,0,536.183064776761,1,-23.3748988841137,0,23.3748988841137,0
54,57,0.0011574353055131,0.0088705165184269,0,446.265840227061,1,170.220440160222,0,-170.220440160222,0
