bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,520.637087578075,0,1,1,520.637087578356,0
11,132.722018328297,0,1,1,132.722018328697,0
13,157.987257405289,0,1,1,157.98725740541,0
14,0.0,0,1,0,452.252778038635,0
21,126.767927179544,0,1,1,126.767927179376,0
24,0.0,0,1,0,434.037139024526,0
25,813.256591840129,0,1,1,960.395465943503,0
27,537.100283095515,0,1,1,537.1002830959,0
36,0.0,0,1,0,202.217080686848,0
39,160.809748030216,0,1,1,160.809748236522,0
43,0.0,0,1,0,38.1632036497835,0
46,97.5632588035265,0,1,1,97.5632588033891,0
47,92.733686728672,0,1,1,326.991764960551,0
55,114.732734492871,0,1,1,114.732734492822,0
