bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,28.5836527961631,0,1,1,28.5836527961631,0
3,388.352558365449,0,1,1,648.910426374471,0
4,106.130664355152,0,1,1,106.130664355152,0
5,531.111172785031,0,1,1,531.111172785031,0
6,0.0,0,1,0,472.737180549096,0
8,581.395760018039,0,1,1,581.395760018039,0
10,568.449885409012,0,1,1,568.449885409012,0
15,20.5501142740361,0,1,1,138.848254837413,0
16,0.0,0,1,0,154.766966342266,0
19,271.958432208629,0,1,1,271.958432208629,0
34,0.0,0,1,0,112.211037424021,0
35,6.97196948490681,0,1,1,6.97196948490681,0
43,58.0022261570783,0,1,1,58.0022261570783,0
45,99.5662483832845,0,1,1,99.5662483832845,0
46,91.463933861944,0,1,1,91.463933861944,0
54,1.77397538387745,0,1,1,1.77397538387745,0
