cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029374676740232,41.452709750658,53.8716020961936
2,0,0,3,0.0071915771297381,49.1059928074846,297.884971776445
2,0,0,3,0.0031403808650809,29.695104825653,1631.15900127945
2,0,0,3,0.0024983838100492,48.8802595511625,1157.11975044704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068566856685498,33.0499566326661,371.875068222919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
