bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,946.012426717796,0,1,1,1100.88858898614,0
4,36.5157496456692,0,1,1,36.5157496457139,0
9,698.345330968676,0,1,1,698.345330968804,0
10,550.055832609265,0,1,1,550.05583261132,0
16,0.0,0,1,0,526.756341220076,0
21,185.736474257171,0,1,1,185.736474257229,0
36,105.438774789833,0,1,1,442.649881018355,0
39,1.64277327042548e-14,0,1,1,21.6618525520137,0
40,28.9427440345036,0,1,1,28.9427440346106,0
48,0.0,0,1,0,467.56169167034,0
54,203.263260459686,0,1,1,203.263260459723,0
