bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,108.23194096599,0,1,1,108.231940968371,0
7,77.583667923232,0,1,1,77.5836679232809,0
8,0.0,0,1,0,399.393623423593,0
11,10.1538925753615,0,1,1,10.1538925753617,0
14,285.418909818095,0,1,1,285.418909823245,0
15,178.625950602778,0,1,1,178.625950602812,0
32,16.2036983794569,0,1,1,16.203698379679,0
35,943.352935575456,0,1,1,1262.6541631715,0
38,277.071637404611,0,1,1,277.071637404802,0
39,87.1914080700739,0,1,1,198.670083336369,0
43,77.3563188688483,0,1,1,77.3563188689518,0
44,0.0,0,1,0,353.8327353407,0
45,197.283681325936,0,1,1,197.283681326245,0
49,165.416463349798,0,1,1,165.416463351222,0
53,3.51133839558967,0,1,1,327.572230700658,0
57,326.908750227373,0,1,1,326.908750227527,0
