cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063565273057293,36.9967460279041,2622.91548299607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064244075599918,41.3656437506322,475.541594246017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060264597573537,48.6757754770323,217.641596157775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065307084406021,24.5815493323669,246.939459467168
2,0,0,3,0.0054678585244866,30.4386177184261,1237.79815643103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043143534264247,24.9866864566198,455.536759212594
