bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.335299432531673
2,1,188.459927594375,0,1,-3.11631894173469
3,1,0.0,0,1,-0.997991870904093
4,2,0.0,0,1,-0.256809571325347
5,1,0.0,0,1,-1.53840997817307
6,2,0.0,0,1,-1.82418353037563
7,2,0.0,0,1,-1.12099580576773
8,2,0.0,0,1,-1.196227489889
9,1,0.0,0,1,-1.12511315792548
10,1,0.0,0,1,-0.206080282669483
11,2,0.0,0,1,-0.486943096546819
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.163518781503449
14,1,0.0,0,1,-0.740020690182322
15,1,172.262312777141,0,1,0.55797787491784
16,2,0.0,0,1,0.465838781304771
17,1,0.0,0,1,-0.845718087740308
18,1,0.0,0,1,-0.374085792816618
19,1,224.119437268821,0,1,0.0563655415023606
20,1,0.0,0,1,-0.361178021763386
21,1,40.7599372620071,0,1,1.07296346841486
22,1,0.0,0,1,-0.0429311383779659
23,2,0.0,0,1,-0.157563963320988
24,1,0.0,0,1,0.385371225781679
25,2,0.0,0,1,0.0289870210015551
26,1,0.0,0,1,1.58930887127301
27,1,134.995502718448,0,1,-2.65675045326543
28,2,0.0,0,1,2.03729667816438
29,1,44.8251758334705,0,1,-1.45139071912258
30,2,0.0,0,1,1.76475414621257
31,1,0.0,0,1,-1.13563081279052
32,1,0.0,0,1,-0.689828389121134
33,1,0.0,0,1,-1.6701447065691
34,1,0.0,0,1,-1.41735245485967
35,1,95.8490496618733,0,1,-2.41977377643403
36,1,0.0,0,1,-1.68816375222993
37,1,0.0,0,1,-2.29065727212091
38,1,602.174089385467,0,1,-2.69081114573292
39,1,0.0,0,1,-1.28696226962101
40,1,0.0,0,1,-2.07385828676407
41,1,0.0,0,1,-2.18722239415574
42,1,0.0,0,1,-1.92448067026994
43,1,0.0,0,1,-2.33815807423489
44,1,522.367759339925,0,1,-2.32772825892524
45,1,0.0,0,1,-1.8717836717806
46,2,0.0,0,1,-0.0631685365759472
47,1,81.2836962292748,0,1,-1.2069263090383
48,1,0.0,0,1,-1.72744156606266
49,1,417.261880732767,0,1,-2.25038241680247
50,1,0.0,0,1,-1.54814860793561
51,1,0.0,0,1,-1.65025443189835
52,2,0.0,0,1,-1.30620942482421
53,1,46.7399558342674,0,1,-1.72833114045629
54,1,0.0,0,1,-2.11209256472553
55,2,0.0,0,1,-1.66856824088952
56,1,0.0,0,1,-1.69964942391352
57,1,183.211868844766,0,1,-0.736983477386668
