bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,396.88350718662,0
5,86.5817473140239,0,1,1,370.832621791649,0
6,283.460719160329,0,1,1,283.460719160329,0
10,218.927897963522,0,1,1,218.927897963522,0
15,980.902600589727,0,1,1,980.902600589727,0
16,179.740150979755,0,1,1,179.740150979755,0
18,211.114261558717,0,1,1,211.114261558717,0
20,155.3616214896,0,1,1,155.3616214896,0
22,1.3388944477078901e-17,0,1,1,114.676482893491,0
25,62.0155378231889,0,1,1,62.0155378231888,0
36,166.985600622847,0,1,1,166.985600622847,0
38,5.1296971763856095e-18,0,1,1,135.676663014441,0
40,56.0091724270699,0,1,1,56.0091724270699,0
41,136.766433239734,0,1,1,136.766433239734,0
42,113.89066594524,0,1,1,113.89066594524,0
46,11.4526260949401,0,1,1,61.767561785995,0
48,55.9516198855267,0,1,1,55.9516198855267,0
51,0.0,0,1,0,480.64606257412,0
56,35.1499383883798,0,1,1,35.1499383883798,0
