bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,247.059253485671,0
4,703.448651147681,0,1,1,703.448651147681,0
10,79.3864116920625,0,1,1,79.3864116920625,0
17,134.792362349491,0,1,1,134.792362349491,0
21,651.065940941938,0,1,1,1161.81225124193,0
29,68.0464673119124,0,1,1,68.0464673119124,0
30,271.412560736486,0,1,1,271.412560736486,0
31,555.032078152781,0,1,1,555.032078152781,0
34,0.0,0,1,0,203.314860436418,0
36,35.6666307185538,0,1,1,103.101306171333,0
37,0.0,0,1,0,461.356172372107,0
40,96.7778687715123,0,1,1,96.7778687715123,0
42,0.0,0,1,0,176.837503554936,0
