bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,96.5526367128435,0
3,7.45294279776056e-17,0,1,1,272.697579402808,0
5,412.924927755435,0,1,1,412.924927755435,0
6,729.919677794726,0,1,1,729.919677794726,0
7,251.486743326363,0,1,1,251.486743326363,0
10,202.427228643812,0,1,1,202.427228643812,0
13,0.0,0,1,0,323.568721516806,0
20,439.357219367575,0,1,1,541.856985087304,0
22,125.588492417347,0,1,1,125.588492417347,0
24,0.0,0,1,0,346.787853824466,0
25,69.3382339859732,0,1,1,69.3382339859732,0
26,42.2809866171046,0,1,1,42.2809866171046,0
27,458.975248139516,0,1,1,458.975248139516,0
32,22.011835434751,0,1,1,22.011835434751,0
46,0.0,0,1,0,365.960596765063,0
