cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065244788352064,35.120905290513,449.203473056336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005001840551061,49.7986038037139,579.214921123638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005790052499824,47.0435058270354,3199.96068136047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067008189445316,47.7093339060099,567.740650302548
2,0,0,3,0.0026738775258614,39.5530813796229,330.139697453642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058326668096427,26.5604835545263,5.8183160283884
2,0,0,3,0.0035108209053548,29.1990142366891,229.765021612046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039122629818245,35.6400871861505,478.708677482608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029354867319001,56.8012107244065,518.2202766204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076632128746925,51.6565810519617,396.005304772146
2,0,0,3,0.0,0.0,0.0
