cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042962970851121,29.6314103506783,1446.30805234178
2,0,0,3,0.0023662971126032,34.4111002226489,300.269126050341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00646688455233,30.6294116606484,84.7275800688875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076272422343109,45.0362094442952,3343.45706806334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057244163506398,26.7792230962509,172.001452448375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048964016593473,41.9413876831508,434.565274509967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068808975606305,44.5042194678463,375.901075551576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031335212337468,47.0301722208771,246.298995147859
2,0,0,3,0.0,0.0,0.0
