from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0305078286013444,0.493556733958175,0,2.47476503186003,1,0.676312333577772,0,-0.676312333577772,0
2,4,0.0062297932787961,0.0274020377142428,0,277.532116859405,1,88.4358350885191,0,-88.4358350885191,0
2,6,0.0326176971689345,0.0466974663072286,0,163.607002959401,1,-12.2893829511141,0,12.2893829511141,0
5,7,0.0006277586101418,0.111496743684736,0,26.6618311795088,1,4.39505830664757,0,-4.39505830664757,0
8,9,0.0048120858271111,0.0395913430380121,0,140.702118126405,1,-72.2055558499441,0,72.2055558499441,0
3,10,5.37510218268088e-05,0.005104103699959,0,466.838054704708,1,-337.333160319609,0,337.333160319609,0
2,11,0.0116488178800466,0.06020739878226,0,808.957013853462,1,-14.0168454107038,0,14.0168454107038,0
6,11,0.192364707381116,0.283205121833902,0,4.22568177406552,1,-0.953495308512203,0,0.953495308512203,0
10,12,0.0015653171560349,0.118460851932641,0,82.6866529188325,1,-9.60699336034748,0,9.60699336034748,0
7,16,9.12924068600063e-05,0.0052608035075404,0,2105.62295240973,1,298.658473959314,0,-298.658473959314,0
13,17,0.0224608955444489,0.029761569296959,0,53.1130856682161,1,11.9116554987915,0,-11.9116554987915,0
10,19,0.0012688042443325,0.0046071394259734,0,1770.91133850123,1,-497.529142852383,0,497.529142852383,0
13,21,0.009362209199654,0.0309693183651696,0,46.5556140069615,1,-15.9681839981308,0,15.9681839981308,0
14,21,0.0072044824027086,0.0025228101593379,0,3891.55611863566,1,666.104136088877,0,-666.104136088877,0
18,21,0.0048398933166006,0.000272864098306,0,2932.67849750669,1,-650.135952090746,0,650.135952090746,0
13,22,0.360068968778589,0.237277248541718,0,55.7177843657643,1,4.05652849933926,0,-4.05652849933926,0
15,22,0.0008755555279111,0.0022802772349983,0,975.854160464169,1,546.701213739382,0,-546.701213739382,0
17,23,0.0014609845847073,0.0215781601873016,0,47.4703733459034,1,11.9116554987916,0,-11.9116554987916,0
18,23,0.0002844136268181,0.014164900672852,0,479.427042634528,1,65.5610798885206,0,-65.5610798885206,0
