bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,126.593101933054,0,1,1,126.593101933054,0
16,0.0,0,1,0,43.4872275380357,0
17,574.797868453255,0,1,1,574.797868453255,0
22,707.31659530262,0,1,1,976.20634220551,0
23,0.0,0,1,0,317.546033552807,0
30,39.7982353210005,0,1,1,39.7982353210006,0
38,5.19884227491138,0,1,1,119.702260303806,0
42,0.0,0,1,0,366.20300525517,0
45,257.550934848655,0,1,1,257.550934848655,0
48,252.958229915871,0,1,1,252.958229915871,0
51,172.464568916011,0,1,1,172.464568916011,0
53,617.632216517216,0,1,1,617.632216517216,0
56,3.23779684914369e-13,0,1,1,3.60393186934347,0
