from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0001431925466941,0.0016029628697717,0,2271.73715751645,1,-658.887688949669,0,658.887688949669,0
4,10,0.0125252099778377,0.306486418907835,0,63.5096361474155,1,9.13108835890064,0,-9.13108835890064,0
5,10,0.0781568607987763,0.179069648174868,0,66.0702827716655,1,-7.49689549208839,0,7.49689549208839,0
8,10,0.0633604289210336,0.0963289389866105,0,5.32538705008177,1,-1.63419286681223,0,1.63419286681223,0
6,11,0.0136159820254344,0.0667540568020845,0,136.190603400782,1,12.5238164437608,0,-12.5238164437608,0
9,11,0.015032347090536,0.0425626342957345,0,129.408138333503,1,-12.5238164437608,0,12.5238164437608,0
5,12,0.0714333284368422,0.0909763523206844,0,133.32103954158,1,-78.3445749656008,0,78.3445749656008,0
8,12,0.224608956667434,0.692323964800335,0,50.2640682268218,1,-8.58334765717095,0,8.58334765717095,0
9,12,0.0002975224079225,0.0144247888050484,0,353.882233065298,1,163.673868050717,0,-163.673868050717,0
4,13,0.0004657289036435,0.0328769201220412,0,48.7574434422745,1,-12.3226937444525,0,12.3226937444525,0
12,13,0.0032737885892707,0.0267589029318085,0,189.466200519267,1,96.4669752386998,0,-96.4669752386998,0
2,14,0.0200209172846986,0.0193420404522477,0,1676.42406654809,1,61.8582403354015,0,-61.8582403354015,0
9,14,0.034787955798749,0.107339076873457,0,78.0897614500109,1,21.5133782953536,0,-21.5133782953536,0
8,16,0.0080080182298948,0.177286064386478,0,203.466215806216,1,-23.7281217085093,0,23.7281217085093,0
13,16,0.0163652836938772,0.0022735617416153,0,827.357753168906,1,-371.909169112545,0,371.909169112545,0
15,16,0.0046707837825273,0.0021937529498506,0,1759.6039298118,1,395.637290821055,0,-395.637290821055,0
14,17,7.76956385788145e-05,0.0008035725493248,0,710.18299753652,1,347.330073728799,0,-347.330073728799,0
9,18,0.0023284214832994,0.0083397877879152,0,528.358779621229,1,208.270958015689,0,-208.270958015689,0
12,18,0.0180876366302709,0.159032688279499,0,20.0293653737025,1,-3.92388127278328,0,3.92388127278328,0
13,18,0.0033229082333864,0.0281600888802251,0,394.355480692733,1,-113.826906849316,0,113.826906849316,0
9,19,0.0002015979877669,0.0038032750789552,0,942.879169948821,1,-425.426510563366,0,425.426510563366,0
20,21,3.57759968724211e-05,0.0004807403064964,0,1147.4248410668,1,-578.756168911383,0,578.756168911383,0
19,25,0.208525704507451,1.4029205360092,0,5.32538705008177,1,0.0,0,0.0,0
19,26,0.0002757135099294,0.0050112889382091,0,733.952660084467,1,-425.426510563366,0,425.426510563366,0
22,26,0.0003657731636915,0.0076334047589899,0,1137.93474484203,1,435.352712382806,0,-435.352712382806,0
24,26,0.0464199320972314,0.138728882998119,0,3.76586844619869,1,-3.76586844619869,0,3.76586844619869,0
6,27,0.0207609255727732,0.0459748323569761,0,122.386352142405,1,-12.5238164437607,0,12.5238164437607,0
23,30,1.89884284971058e-05,0.0006011238331813,0,1732.01484732469,1,720.176457230785,0,-720.176457230785,0
22,31,6.80326470363048e-06,0.0025154730056818,0,1058.21019259699,1,-435.352712382806,0,435.352712382806,0
