bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,776.350301733954,0
9,0.0,0,1,0,288.109782414898,0
13,63.8940628500759,0,1,1,63.8940634033917,0
18,87.7102243597044,0,1,1,87.7102243580724,0
22,952.30067440333,0,1,1,1366.04076495278,0
25,16.8063116790594,0,1,1,16.806311680224,0
27,953.82732475339,0,1,1,953.827324754252,0
35,271.440048371193,0,1,1,271.440048370849,0
36,24.3838822640114,0,1,1,24.3838822634244,0
37,84.6541886510845,0,1,1,89.613911568441,0
46,196.314474138623,0,1,1,196.31447414271,0
54,102.858288690204,0,1,1,127.765544450264,0
56,0.121113319857908,0,1,1,0.121113331055605,0
