bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,323.012505950202,0
9,32.3024596740831,0,1,1,32.302459674246,0
12,548.149758551845,0,1,1,764.99649712928,0
13,80.3228321777522,0,1,1,80.3228321790901,0
14,274.545759695473,0,1,1,292.866712481536,0
15,375.470921751601,0,1,1,478.51409970362,0
21,218.787254231872,0,1,1,218.787254232011,0
22,410.743796669871,0,1,1,410.74379667009,0
26,0.0,0,1,0,190.023223416122,0
27,260.698963850236,0,1,1,260.698963852645,0
30,0.0,0,1,0,156.012586704452,0
32,55.0429418574183,0,1,1,55.0429418576731,0
33,0.0,0,1,0,190.499663790607,0
34,65.1284754069105,0,1,1,65.1284754070748,0
38,15.8957962008092,0,1,1,15.8957962009921,0
43,46.282732704431,0,1,1,169.258288589281,0
44,209.040947809806,0,1,1,396.373696684584,0
46,83.2000288313434,0,1,1,83.2000288314949,0
53,78.6979240691695,0,1,1,78.6979240693193,0
