cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035759606763697,43.0285433832264,2241.28683907002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024164576877197,51.2794830015792,47.6010318331531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003178872673998,42.3859573078783,3660.82432898408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079989065180397,55.4325087652271,405.205568138875
2,0,0,3,0.0034968179464377,33.431380333067,138.67083949281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
