bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1010.22891506573,0,1,1,1072.11374181297,0
9,125.132959129618,0,1,1,140.0415171292,0
11,0.0,0,1,0,440.900211139425,0
16,0.0,0,1,0,362.583273700898,0
21,42.650355503438,0,1,1,348.445070677066,0
27,117.747365502859,0,1,1,117.747365502859,0
32,594.800917242475,0,1,1,641.50870013354,0
38,133.903503008426,0,1,1,133.903503008426,0
41,2.92350804067524e-22,0,1,1,2.42285503670673,0
45,107.577489755515,0,1,1,107.577489755515,0
51,0.0,0,1,0,104.532355714013,0
53,604.640279565233,0,1,1,604.640279565233,0
55,17.6288087093293,0,1,1,174.502627099089,0
57,0.0,0,1,0,11.4587571493816,0
