bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.51568038402731e-23,0,1,1,290.030373299687,0
4,624.321663447124,0,1,1,725.156947567866,0
6,138.758380023727,0,1,1,138.758380023727,0
8,90.4220320970771,0,1,1,171.697378453367,0
12,9.39640410796212,0,1,1,9.39640410796212,0
13,637.473700053121,0,1,1,637.473700053121,0
22,0.0,0,1,0,327.045857632054,0
26,571.534965017042,0,1,1,571.534965017042,0
28,45.6264258243119,0,1,1,303.819103494995,0
34,145.314441238793,0,1,1,145.314441238793,0
43,0.0,0,1,0,221.585148737414,0
52,144.144497802699,0,1,1,144.144497802699,0
54,117.829772520264,0,1,1,117.829772520264,0
55,195.076330760178,0,1,1,195.076330760178,0
57,18.4810628329221,0,1,1,18.4810628329221,0
