bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,358.496328977264,0,1,1,776.638472792629,0
9,640.694132796159,0,1,1,640.69413279616,0
11,0.0,0,1,0,166.038644229153,0
12,112.09463030259,0,1,1,112.09463030259,0
14,0.0,0,1,0,179.600841416027,0
16,75.3312069041291,0,1,1,84.6868821294124,0
20,62.1681293032789,0,1,1,62.1681293032812,0
21,526.439003226309,0,1,1,526.439003226309,0
22,12.3551355213289,0,1,1,99.988239533439,0
23,312.232201096955,0,1,1,312.232201096957,0
24,32.1113101731415,0,1,1,32.1113101731418,0
29,0.0,0,1,0,268.231979695107,0
30,77.7559192609737,0,1,1,77.755919260974,0
32,207.696943942368,0,1,1,207.696943942368,0
34,237.235709158082,0,1,1,237.235709158207,0
37,0.0,0,1,0,203.650333813543,0
41,0.0,0,1,0,129.461276797537,0
49,71.6697664557748,0,1,1,71.669766455776,0
51,28.030176363949,0,1,1,28.0301763639493,0
54,0.0,0,1,0,146.195456729864,0
