bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,155.20824338288,0
5,150.450943929703,0,1,1,150.450943929704,0
9,0.798846621927267,0,1,1,0.798846621927974,0
12,0.0,0,1,0,223.337419529001,0
16,0.0,0,1,0,194.583915531036,0
20,496.965011665734,0,1,1,769.45319941631,0
22,146.360690497765,0,1,1,146.360690497765,0
25,126.988633035906,0,1,1,126.988633035907,0
26,698.890757336229,0,1,1,698.89075733623,0
27,130.584952436158,0,1,1,130.584952436158,0
30,105.511581476365,0,1,1,105.511581476365,0
36,634.034034722686,0,1,1,720.814531678052,0
41,0.0,0,1,0,416.701050981806,0
51,11.8537349795789,0,1,1,11.853734979581,0
54,251.87140678055,0,1,1,251.87140678055,0
56,0.0,0,1,0,32.6355137110383,0
