bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,201.091608063015,0,1,-5.62203030995953
2,1,0.0,0,1,-4.06602520216033
3,2,0.0,0,1,-1.69618336351577
4,1,0.0,0,1,-2.27730783457197
5,1,0.0,0,1,-3.5775035346537
6,1,0.0,0,1,-3.54066982480838
7,2,0.0,0,1,-1.87382408433049
8,1,0.0,0,1,-2.73030398329088
9,1,0.0,0,1,-2.02970661325003
10,2,0.0,0,1,-1.12526058126743
11,1,82.1766555311723,0,1,-3.52528055684811
12,1,51.2856281161433,0,1,-5.65314763903182
13,1,0.0,0,1,-2.0164262656597
14,1,0.0,0,1,-3.45372907377279
15,1,0.0,0,1,-3.15231483692868
16,1,53.3774417834038,0,1,-0.418732195225581
17,1,0.0,0,1,-2.28727277420026
18,1,0.0,0,1,-1.30611763168899
19,1,0.0,0,1,-3.79642190649003
20,2,0.0,0,1,-3.08993598993054
21,1,0.0,0,1,-3.7522072571337
22,2,0.0,0,1,-1.75548768429978
23,3,0.0,0,1,0.0
24,1,258.39860790984,0,1,-3.07351188099388
25,1,121.548301754662,0,1,-4.61368469329496
26,1,0.0,0,1,-2.45629878196779
27,1,0.0,0,1,-4.24915643294557
28,1,639.311973777686,0,1,-1.37373556008028
29,1,0.0,0,1,-5.00708552134199
30,2,0.0,0,1,0.0515390950600907
31,1,0.0,0,1,-3.20283756809101
32,2,0.0,0,1,-0.814299992455954
33,2,0.0,0,1,3.22393294960669
34,2,0.0,0,1,-5.08273238467014
35,1,0.0,0,1,-4.54268220835772
36,1,431.22324278993,0,1,-6.45804441855131
37,1,224.499739298742,0,1,-5.4037357573456
38,1,0.0,0,1,-4.11035573054293
39,1,0.0,0,1,-4.05271660594076
40,1,0.0,0,1,2.20761870717642
41,2,0.0,0,1,-1.92528210723289
42,1,344.789467989899,0,1,-6.01710529254717
43,1,0.0,0,1,-2.72548235852724
44,1,108.675194926124,0,1,-6.56029403503504
45,1,0.0,0,1,-4.57345389682844
46,1,0.0,0,1,-5.10747605095767
47,2,0.0,0,1,-1.07552045175444
48,1,0.0,0,1,-4.01814128499395
49,1,0.0,0,1,-3.81501446601333
50,1,0.0,0,1,-3.73354806751031
51,1,0.0,0,1,-3.2907433912512
52,2,0.0,0,1,-2.83797275400683
53,1,161.425540121195,0,1,-5.23780993047448
54,1,0.0,0,1,-2.83797275400683
55,1,23.2077844439786,0,1,-3.00303686468834
56,1,53.2994069768127,0,1,-4.26700036593037
57,2,0.0,0,1,-4.47260053201659
