bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,303.194738379754,0,1,1,707.56852902758,0
8,96.8893281633366,0,1,1,96.889328163335,0
9,565.818116191167,0,1,1,565.818116191174,0
10,0.0,0,1,0,210.95417783677,0
15,632.445882454331,0,1,1,632.445882454377,0
17,3.84548565124844,0,1,1,3.84548565130275,0
18,19.4343517001871,0,1,1,19.4343517002221,0
19,146.30024677542,0,1,1,376.505863443375,0
33,301.562063861198,0,1,1,306.897329572811,0
36,0.0,0,1,0,26.9086964490513,0
44,0.0,0,1,0,521.766156777798,0
53,9.63226682122701,0,1,1,9.63226682122086,0
54,522.704573075514,0,1,1,522.704573075515,0
55,71.2409584680524,0,1,1,179.764408318611,0
56,81.2425819411737,0,1,1,81.2425819411778,0
